            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150569
                   1            0.151665            0.150919           -0.135543
                   2             0.30333            0.302561           -0.133011
                   3            0.454994            0.454218           -0.131391
                   4            0.606659            0.605694           -0.123824
                   5            0.758324             0.75733           -0.120912
                   6            0.909989            0.908986           -0.119121
                   7             1.06165              1.0604           -0.110364
                   8             1.21332             1.21204           -0.113054
                   9             1.36498              1.3637           -0.114385
                  10             1.51665             1.51535           -0.112371
                  11             1.66831             1.66701           -0.112817
                  12             1.81998             1.81867            -0.11192
                  13             1.97164             1.97026           -0.107021
                  14             2.12331             2.12189           -0.110426
                  15             2.27497             2.27335           -0.102665
                  16             2.42664             2.42483          -0.0952217
                  17              2.5783             2.57636          -0.0888107
                  18             2.72997             2.72801          -0.0865945
                  19             2.88163             2.87965          -0.0836797
                  20              3.0333             3.03131          -0.0829587
                  21             3.18496             3.18293          -0.0792891
                  22             3.33663              3.3346          -0.0795485
                  23             3.48829             3.48626          -0.0805695
                  24             3.63996             3.63792          -0.0808168
                  25             3.79162             3.78958          -0.0791127
                  26             3.94329             3.94123            -0.07713
                  27             4.09495             4.09284          -0.0732053
                  28             4.24661             4.24451           -0.072433
                  29             4.39828             4.39612          -0.0683942
                  30             4.54994             4.54773          -0.0643251
                  31             4.70161              4.6993          -0.0591075
                  32             4.85327             4.85097          -0.0586463
                  33             5.00494             5.00263          -0.0585169
                  34              5.1566              5.1543          -0.0593371
                  35             5.30827             5.30595          -0.0577511
                  36             5.45993             5.45762          -0.0575626
                  37              5.6116             5.60928          -0.0574708
                  38             5.76326             5.76095          -0.0576701
                  39             5.91493              5.9126          -0.0558948
                  40             6.06659             6.06425           -0.053568
                  41             6.21826             6.21588          -0.0504703
                  42             6.36992             6.36754          -0.0490976
                  43             6.52159             6.51919          -0.0470841
                  44             6.67325             6.67085          -0.0454569
                  45             6.82492             6.82249          -0.0427358
                  46             6.97658             6.97415          -0.0426533
                  47             7.12825             7.12582          -0.0431828
                  48             7.27991             7.27748          -0.0444352
                  49             7.43158             7.42914          -0.0435138
                  50             7.58324              7.5808          -0.0427012
                  51             7.73491             7.73246          -0.0417062
                  52             7.88657             7.88413          -0.0413922
                  53             8.03823             8.03578          -0.0399797
                  54              8.1899             8.18744          -0.0381953
                  55             8.34156             8.33909          -0.0360375
                  56             8.49323             8.49075          -0.0350474
                  57             8.64489             8.64241           -0.034259
                  58             8.79656             8.79408          -0.0338957
                  59             8.94822             8.94574          -0.0327953
                  60             9.09989              9.0974          -0.0327083
                  61             9.25155             9.24907           -0.032923
                  62             9.40322             9.40073           -0.033683
                  63             9.55488             9.55239          -0.0329956
                  64             9.70655             9.70405          -0.0319598
                  65             9.85821             9.85571          -0.0306455
                  66             10.0099             10.0074           -0.030106
                  67             10.1615              10.159          -0.0292333
                  68             10.3132             10.3107          -0.0282452
                  69             10.4649             10.4624          -0.0269964
                  70             10.6165              10.614          -0.0264446
                  71             10.7682             10.7657          -0.0261992
                  72             10.9199             10.9174          -0.0262534
                  73             11.0715              11.069          -0.0258326
                  74             11.2232             11.2207          -0.0256157
                  75             11.3749             11.3723          -0.0254192
                  76             11.5265              11.524          -0.0255684
                  77             11.6782             11.6757          -0.0250183
                  78             11.8299             11.8273          -0.0241715
                  79             11.9815              11.979          -0.0230769
                  80             12.1332             12.1307          -0.0225876
                  81             12.2848             12.2823          -0.0221545
                  82             12.4365              12.434          -0.0217608
                  83             12.5882             12.5857           -0.021146
                  84             12.7398             12.7373          -0.0208281
                  85             12.8915              12.889          -0.0206823
                  86             13.0432             13.0406          -0.0206799
                  87             13.1948             13.1923          -0.0204366
                  88             13.3465              13.344          -0.0201471
                  89             13.4982             13.4956          -0.0197841
                  90             13.6498             13.6473          -0.0195971
                  91             13.8015              13.799           -0.019204
                  92             13.9532             13.9506          -0.0187023
                  93             14.1048             14.1023          -0.0180621
                  94             14.2565              14.254          -0.0177146
                  95             14.4082             14.4056          -0.0174889
                  96             14.5598             14.5573          -0.0173496
                  97             14.7115              14.709          -0.0170136
                  98             14.8632             14.8606          -0.0167668
                  99             15.0148             15.0123          -0.0165952
