            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147363
                   1            0.151655            0.151011           -0.133401
                   2             0.30331            0.302644             -0.1309
                   3            0.454965            0.454292           -0.129345
                   4            0.606619            0.605789           -0.122439
                   5            0.758274             0.75742           -0.119754
                   6            0.909929            0.909064           -0.117917
                   7             1.06158             1.06051           -0.109897
                   8             1.21324             1.21214           -0.112274
                   9             1.36489             1.36379           -0.113318
                  10             1.51655             1.51544           -0.111435
                  11              1.6682             1.66709           -0.111654
                  12             1.81986             1.81874            -0.11055
                  13             1.97151             1.97033           -0.106095
                  14             2.12317             2.12196           -0.108982
                  15             2.27482             2.27344           -0.101686
                  16             2.42648             2.42493          -0.0947043
                  17             2.57813             2.57646          -0.0885832
                  18             2.72979              2.7281           -0.086449
                  19             2.88144             2.87973          -0.0837401
                  20              3.0331             3.03139          -0.0828108
                  21             3.18475               3.183          -0.0793549
                  22             3.33641             3.33466          -0.0794216
                  23             3.48806             3.48631          -0.0801267
                  24             3.63972             3.63796          -0.0802138
                  25             3.79137             3.78961          -0.0784869
                  26             3.94303             3.94125          -0.0764507
                  27             4.09468             4.09286           -0.072821
                  28             4.24634             4.24451          -0.0719317
                  29             4.39799             4.39612          -0.0681456
                  30             4.54965             4.54773          -0.0643046
                  31              4.7013              4.6993          -0.0594428
                  32             4.85295             4.85096           -0.058891
                  33             5.00461             5.00261          -0.0586921
                  34             5.15626             5.15427           -0.059257
                  35             5.30792             5.30591          -0.0577015
                  36             5.45957             5.45757          -0.0573676
                  37             5.61123             5.60922          -0.0571366
                  38             5.76288             5.76088          -0.0571759
                  39             5.91454             5.91252          -0.0554627
                  40             6.06619             6.06416            -0.05324
                  41             6.21785             6.21579          -0.0503889
                  42              6.3695             6.36744          -0.0490419
                  43             6.52116             6.51908          -0.0471585
                  44             6.67281             6.67073          -0.0455778
                  45             6.82447             6.82236           -0.043066
                  46             6.97612             6.97402          -0.0428718
                  47             7.12778             7.12567          -0.0432515
                  48             7.27943             7.27732          -0.0442303
                  49             7.43109             7.42898          -0.0433094
                  50             7.58274             7.58063          -0.0424617
                  51              7.7344             7.73228          -0.0414799
                  52             7.88605             7.88393           -0.041096
                  53             8.03771             8.03558          -0.0397704
                  54             8.18936             8.18723          -0.0381103
                  55             8.34102             8.33887          -0.0361456
                  56             8.49267             8.49052          -0.0351892
                  57             8.64433             8.64218          -0.0344244
                  58             8.79598             8.79383          -0.0340028
                  59             8.94764             8.94548           -0.032964
                  60             9.09929             9.09714          -0.0327889
                  61             9.25095             9.24879          -0.0328962
                  62              9.4026             9.40044          -0.0334527
                  63             9.55425              9.5521          -0.0327752
                  64             9.70591             9.70375          -0.0317842
                  65             9.85756              9.8554          -0.0305731
                  66             10.0092             10.0071          -0.0300271
                  67             10.1609             10.1587           -0.029213
                  68             10.3125             10.3104          -0.0282932
                  69             10.4642              10.462          -0.0271572
                  70             10.6158             10.6137          -0.0266099
                  71             10.7675             10.7653          -0.0263326
                  72             10.9191              10.917          -0.0262982
                  73             11.0708             11.0686           -0.025869
                  74             11.2225             11.2203          -0.0256061
                  75             11.3741             11.3719          -0.0253741
                  76             11.5258             11.5236          -0.0254237
                  77             11.6774             11.6752          -0.0248934
                  78             11.8291             11.8269           -0.024106
                  79             11.9807             11.9785          -0.0231226
                  80             12.1324             12.1302           -0.022646
                  81              12.284             12.2819          -0.0222283
                  82             12.4357             12.4335          -0.0218391
                  83             12.5874             12.5852          -0.0212674
                  84              12.739             12.7368          -0.0209383
                  85             12.8907             12.8885          -0.0207589
                  86             13.0423             13.0401          -0.0206967
                  87              13.194             13.1918          -0.0204359
                  88             13.3456             13.3434          -0.0201342
                  89             13.4973             13.4951          -0.0197783
                  90             13.6489             13.6467          -0.0195655
                  91             13.8006             13.7984          -0.0191869
                  92             13.9522             13.9501          -0.0187155
                  93             14.1039             14.1017          -0.0181357
                  94             14.2556             14.2534          -0.0177968
                  95             14.4072              14.405           -0.017564
                  96             14.5589             14.5567          -0.0174007
                  97             14.7105             14.7083          -0.0170779
                  98             14.8622               14.86          -0.0168243
                  99             15.0138             15.0116          -0.0166374
