            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20358
                   1            0.151829            0.149485              -0.177
                   2            0.303659            0.301173           -0.170653
                   3            0.455488            0.452735           -0.161553
                   4            0.607317            0.603131           -0.140765
                   5            0.759146            0.754381           -0.127488
                   6            0.910976            0.906174           -0.123992
                   7              1.0628             1.05706           -0.107015
                   8             1.21463             1.20874           -0.113297
                   9             1.36646             1.36034            -0.12178
                  10             1.51829             1.51216           -0.123144
                  11             1.67012             1.66385           -0.129492
                  12             1.82195             1.81555            -0.13599
                  13             1.97378             1.96702           -0.125555
                  14             2.12561             2.11866           -0.133261
                  15             2.27744             2.26973           -0.118173
                  16             2.42927             2.42074           -0.102442
                  17              2.5811             2.57204          -0.0897188
                  18             2.73293             2.72376          -0.0841625
                  19             2.88476             2.87533          -0.0751318
                  20             3.03659             3.02712          -0.0783824
                  21             3.18841             3.17889          -0.0743385
                  22             3.34024             3.33065          -0.0791069
                  23             3.49207             3.48226          -0.0872281
                  24              3.6439             3.63403          -0.0915269
                  25             3.79573             3.78586          -0.0913352
                  26             3.94756             3.93769          -0.0920373
                  27             4.09939             4.08922          -0.0825201
                  28             4.25122             4.24104           -0.081451
                  29             4.40305             4.39258           -0.072019
                  30             4.55488             4.54417          -0.0634814
                  31             4.70671             4.69564          -0.0531605
                  32             4.85854             4.84747          -0.0537475
                  33             5.01037              4.9993          -0.0531728
                  34              5.1622             5.15102          -0.0590336
                  35             5.31402             5.30285          -0.0588811
                  36             5.46585             5.45463          -0.0625963
                  37             5.61768             5.60643          -0.0657868
                  38             5.76951             5.75823          -0.0683668
                  39             5.92134             5.91004          -0.0655233
                  40             6.07317             6.06183          -0.0621261
                  41               6.225             6.21345          -0.0542553
                  42             6.37683             6.36525          -0.0514391
                  43             6.52866             6.51699          -0.0461723
                  44             6.68049              6.6688          -0.0436439
                  45             6.83232             6.82054          -0.0383273
                  46             6.98415             6.97235          -0.0406318
                  47             7.13598             7.12416          -0.0430039
                  48              7.2878             7.27587           -0.049069
                  49             7.43963              7.4277          -0.0490328
                  50             7.59146             7.57952          -0.0500566
                  51             7.74329             7.73135          -0.0492347
                  52             7.89512             7.88318          -0.0496026
                  53             8.04695             8.03497          -0.0462039
                  54             8.19878             8.18675          -0.0424456
                  55             8.35061             8.33848          -0.0368744
                  56             8.50244              8.4903          -0.0350395
                  57             8.65427             8.64212          -0.0332077
                  58              8.8061             8.79394          -0.0339826
                  59             8.95793             8.94576          -0.0324043
                  60             9.10976             9.09758          -0.0345515
                  61             9.26159              9.2494          -0.0364078
                  62             9.41341             9.40117          -0.0406683
                  63             9.56524             9.55299          -0.0400108
                  64             9.71707             9.70482          -0.0390184
                  65              9.8689             9.85662          -0.0361454
                  66             10.0207             10.0084          -0.0354498
                  67             10.1726             10.1603          -0.0329826
                  68             10.3244             10.3121          -0.0307632
                  69             10.4762             10.4639          -0.0276542
                  70              10.628             10.6157          -0.0271655
                  71             10.7799             10.7675          -0.0272418
                  72             10.9317             10.9193          -0.0289878
                  73             11.0835             11.0712          -0.0290363
                  74             11.2354              11.223          -0.0302178
                  75             11.3872             11.3748           -0.030641
                  76              11.539             11.5266          -0.0325723
                  77             11.6909             11.6785          -0.0315971
                  78             11.8427             11.8303          -0.0301314
                  79             11.9945             11.9821          -0.0272078
                  80             12.1463             12.1339           -0.026469
                  81             12.2982             12.2857          -0.0253627
                  82               12.45             12.4376          -0.0248393
                  83             12.6018             12.5894          -0.0235594
                  84             12.7537             12.7412           -0.023754
                  85             12.9055             12.8931          -0.0242526
                  86             13.0573             13.0449          -0.0254327
                  87             13.2091             13.1967          -0.0256843
                  88              13.361             13.3485          -0.0259619
                  89             13.5128             13.5004          -0.0255599
                  90             13.6646             13.6522          -0.0259109
                  91             13.8165              13.804          -0.0251777
                  92             13.9683             13.9559          -0.0243194
                  93             14.1201             14.1077          -0.0226827
                  94              14.272             14.2595          -0.0222715
                  95             14.4238             14.4113           -0.022034
                  96             14.5756             14.5632          -0.0223555
                  97             14.7274              14.715          -0.0218531
                  98             14.8793             14.8668          -0.0220125
                  99             15.0311             15.0186          -0.0222172
