            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54398
                   0                   0                   0             2.54398
                   1           0.0317333           0.0317279             2.54347
                   2           0.0634665           0.0634239             2.54196
                   3           0.0951998            0.095056             2.53945
                   4            0.126933            0.126592             2.53593
                   5            0.158666            0.158001             2.53141
                   6              0.1904            0.189251              2.5259
                   7            0.222133            0.220311              2.5194
                   8            0.253866            0.251148             2.51192
                   9            0.285599            0.281733             2.50347
                  10            0.317333            0.312033             2.49405
                  11            0.349066             0.34202             2.48367
                  12            0.380799            0.371662             2.47234
                  13            0.412532            0.400931             2.46008
                  14            0.444266            0.429795              2.4469
                  15            0.475999            0.458227             2.43281
                  16            0.507732            0.486197             2.41782
                  17            0.539465            0.513677             2.40196
                  18            0.571199            0.540641             2.38523
                  19            0.602932             0.56706             2.36765
                  20            0.634665            0.592908             2.34925
                  21            0.666398            0.618159             2.33003
                  22            0.698132            0.642788             2.31002
                  23            0.729865            0.666769             2.28924
                  24            0.761598            0.690079             2.26771
                  25            0.793331            0.712694             2.24545
                  26            0.825065            0.734592             2.22248
                  27            0.856798             0.75575             2.19884
                  28            0.888531            0.776146             2.17453
                  29            0.920265            0.795762             2.14958
                  30            0.951998            0.814576             2.12403
                  31            0.983731             0.83257              2.0979
                  32             1.01546            0.849725              2.0712
                  33              1.0472            0.866025             2.04398
                  34             1.07893            0.881453             2.01625
                  35             1.11066            0.895994             1.98804
                  36              1.1424            0.909632             1.95939
                  37             1.17413            0.922354             1.93032
                  38             1.20586            0.934148             1.90086
                  39              1.2376            0.945001             1.87104
                  40             1.26933            0.954902              1.8409
                  41             1.30106            0.963842             1.81045
                  42              1.3328            0.971812             1.77973
                  43             1.36453            0.978802             1.74878
                  44             1.39626            0.984808             1.71762
                  45               1.428            0.989821             1.68629
                  46             1.45973            0.993838             1.65481
                  47             1.49146            0.996855             1.62323
                  48              1.5232            0.998867             1.59156
                  49             1.55493            0.999874             1.55984
                  50             1.58666            0.999874             1.52811
                  51              1.6184            0.998867             1.49639
                  52             1.65013            0.996855             1.46473
                  53             1.68186            0.993838             1.43314
                  54              1.7136            0.989821             1.40166
                  55             1.74533            0.984808             1.37033
                  56             1.77706            0.978802             1.33917
                  57              1.8088            0.971812             1.30822
                  58             1.84053            0.963842              1.2775
                  59             1.87226            0.954902             1.24705
                  60               1.904            0.945001             1.21691
                  61             1.93573            0.934148             1.18709
                  62             1.96746            0.922354             1.15763
                  63              1.9992            0.909632             1.12856
                  64             2.03093            0.895994             1.09991
                  65             2.06266            0.881453              1.0717
                  66              2.0944            0.866025             1.04398
                  67             2.12613            0.849725             1.01675
                  68             2.15786             0.83257            0.990055
                  69             2.18959            0.814576            0.963918
                  70             2.22133            0.795762            0.938365
                  71             2.25306            0.776146            0.913422
                  72             2.28479             0.75575            0.889114
                  73             2.31653            0.734592            0.865466
                  74             2.34826            0.712694              0.8425
                  75             2.37999            0.690079            0.820241
                  76             2.41173            0.666769            0.798711
                  77             2.44346            0.642788            0.777931
                  78             2.47519            0.618159            0.757922
                  79             2.50693            0.592908            0.738705
                  80             2.53866             0.56706            0.720299
                  81             2.57039            0.540641            0.702722
                  82             2.60213            0.513677            0.685992
                  83             2.63386            0.486197            0.670126
                  84             2.66559            0.458227             0.65514
                  85             2.69733            0.429795            0.641049
                  86             2.72906            0.400931            0.627867
                  87             2.76079            0.371662            0.615607
                  88             2.79253             0.34202            0.604282
                  89             2.82426            0.312033            0.593904
                  90             2.85599            0.281733            0.584482
                  91             2.88773            0.251148            0.576026
                  92             2.91946            0.220311            0.568545
                  93             2.95119            0.189251            0.562046
                  94             2.98293            0.158001            0.556536
                  95             3.01466            0.126592             0.55202
                  96             3.04639            0.095056            0.548503
                  97             3.07813           0.0634239            0.545988
                  98             3.10986           0.0317279            0.544479
                  99             3.14159                   0            0.543975
