            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216978
                   1            0.151881            0.149225           -0.188703
                   2            0.303762            0.300843           -0.179897
                   3            0.455643            0.452207           -0.167312
                   4            0.607524            0.602104           -0.142862
                   5            0.759406            0.753028           -0.125812
                   6            0.911287            0.904829           -0.120787
                   7             1.06317             1.05567           -0.102987
                   8             1.21505             1.20735           -0.110559
                   9             1.36693             1.35883           -0.121625
                  10             1.51881             1.51065           -0.125752
                  11             1.67069             1.66228           -0.134502
                  12             1.82257             1.81392            -0.14321
                  13             1.97445             1.96542           -0.132494
                  14             2.12634             2.11711             -0.1401
                  15             2.27822               2.268           -0.122815
                  16              2.4301             2.41876           -0.104398
                  17             2.58198             2.56988          -0.0892075
                  18             2.73386              2.7216            -0.08216
                  19             2.88574             2.87311          -0.0715926
                  20             3.03762             3.02494          -0.0756115
                  21              3.1895             3.17679          -0.0724845
                  22             3.34138             3.32852           -0.079163
                  23             3.49327             3.48004          -0.0896278
                  24             3.64515              3.6318           -0.095625
                  25             3.79703             3.78368          -0.0962165
                  26             3.94891             3.93556          -0.0974918
                  27             4.10079             4.08705          -0.0865768
                  28             4.25267             4.23892          -0.0845263
                  29             4.40455             4.39038          -0.0732589
                  30             4.55643             4.54192          -0.0631272
                  31             4.70831             4.69336          -0.0515121
                  32              4.8602             4.84524          -0.0521669
                  33             5.01208             4.99712          -0.0515928
                  34             5.16396             5.14882          -0.0588885
                  35             5.31584              5.3007          -0.0598354
                  36             5.46772              5.4525          -0.0649924
                  37              5.6196             5.60431           -0.069318
                  38             5.77148             5.75616          -0.0724696
                  39             5.92336             5.90801          -0.0693128
                  40             6.07524             6.05984          -0.0654865
                  41             6.22713             6.21144          -0.0562264
                  42             6.37901             6.36328          -0.0525386
                  43             6.53089             6.51503          -0.0461961
                  44             6.68277             6.66688           -0.043251
                  45             6.83465             6.81866          -0.0375917
                  46             6.98653             6.97051          -0.0406097
                  47             7.13841             7.12236          -0.0435537
                  48             7.29029             7.27406          -0.0508844
                  49             7.44217             7.42594          -0.0514611
                  50             7.59406             7.57782          -0.0531804
                  51             7.74594             7.72969           -0.052507
                  52             7.89782             7.88158          -0.0528043
                  53              8.0497              8.0334          -0.0487339
                  54             8.20158             8.18522          -0.0443624
                  55             8.35346             8.33696          -0.0378841
                  56             8.50534             8.48883          -0.0356609
                  57             8.65722             8.64069          -0.0334756
                  58              8.8091             8.79257          -0.0345024
                  59             8.96099             8.94445          -0.0330823
                  60             9.11287              9.0963          -0.0359618
                  61             9.26475             9.24816          -0.0383006
                  62             9.41663             9.39996          -0.0433578
                  63             9.56851             9.55184          -0.0428235
                  64             9.72039             9.70372          -0.0419576
                  65             9.87227             9.85557          -0.0387527
                  66             10.0242             10.0074          -0.0378221
                  67              10.176             10.1593          -0.0348015
                  68             10.3279             10.3112          -0.0322135
                  69             10.4798              10.463          -0.0286996
                  70             10.6317             10.6149          -0.0282286
                  71             10.7836             10.7668           -0.028375
                  72             10.9354             10.9186          -0.0305394
                  73             11.0873             11.0705           -0.030853
                  74             11.2392             11.2224          -0.0325052
                  75             11.3911             11.3743          -0.0331272
                  76              11.543             11.5261          -0.0354067
                  77             11.6948              11.678           -0.034312
                  78             11.8467             11.8299           -0.032743
                  79             11.9986             11.9817          -0.0294334
                  80             12.1505             12.1336          -0.0285491
                  81             12.3024             12.2855          -0.0271779
                  82             12.4543             12.4373          -0.0265907
                  83             12.6061             12.5892          -0.0252207
                  84              12.758             12.7411          -0.0256028
                  85             12.9099              12.893           -0.026281
                  86             13.0618             13.0449          -0.0277538
                  87             13.2137             13.1967          -0.0281803
                  88             13.3655             13.3486           -0.028656
                  89             13.5174             13.5005          -0.0282772
                  90             13.6693             13.6524            -0.02872
                  91             13.8212             13.8043           -0.027874
                  92             13.9731             13.9561          -0.0269433
                  93             14.1249              14.108          -0.0251137
                  94             14.2768             14.2599          -0.0246846
                  95             14.4287             14.4118          -0.0244093
                  96             14.5806             14.5636          -0.0248232
                  97             14.7325             14.7155          -0.0243325
                  98             14.8843             14.8674           -0.024648
                  99             15.0362             15.0193          -0.0249578
