            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.228738
                   1            0.151936            0.149005           -0.199041
                   2            0.303873            0.300518           -0.187813
                   3            0.455809            0.451632           -0.171982
                   4            0.607746            0.601023           -0.144309
                   5            0.759682            0.751585           -0.123871
                   6            0.911619            0.903378            -0.11726
                   7             1.06356             1.05421          -0.0988776
                   8             1.21549             1.20586           -0.107821
                   9             1.36743              1.3572           -0.121378
                  10             1.51936             1.50898           -0.128297
                  11              1.6713             1.66051           -0.139359
                  12             1.82324             1.81208           -0.149983
                  13             1.97517             1.96363           -0.139226
                  14             2.12711              2.1154           -0.146582
                  15             2.27905             2.26608           -0.127205
                  16             2.43098             2.41656           -0.106207
                  17             2.58292             2.56748          -0.0886121
                  18             2.73486             2.71917          -0.0801254
                  19             2.88679             2.87065          -0.0682877
                  20             3.03873             3.02252          -0.0729233
                  21             3.19067             3.17444          -0.0707809
                  22              3.3426             3.32613          -0.0793833
                  23             3.49454             3.47753          -0.0921097
                  24             3.64647             3.62927          -0.0998082
                  25             3.79841              3.7812            -0.10117
                  26             3.95035             3.93313           -0.102848
                  27             4.10228             4.08458           -0.090668
                  28             4.25422             4.23648          -0.0875423
                  29             4.40616             4.38786           -0.074504
                  30             4.55809             4.53934          -0.0627885
                  31             4.71003             4.69074          -0.0499482
                  32             4.86197             4.84267          -0.0506301
                  33              5.0139             4.99461          -0.0501839
                  34             5.16584              5.1463          -0.0588282
                  35             5.31778             5.29822          -0.0609337
                  36             5.46971             5.45001          -0.0675041
                  37             5.62165             5.60185          -0.0729503
                  38             5.77358             5.75374          -0.0766456
                  39             5.92552             5.90564          -0.0731769
                  40             6.07746             6.05751          -0.0688495
                  41             6.22939             6.20908          -0.0582573
                  42             6.38133             6.36095          -0.0536422
                  43             6.53327              6.5127          -0.0462725
                  44              6.6852              6.6646          -0.0428868
                  45             6.83714             6.81642          -0.0369663
                  46             6.98908             6.96832          -0.0406646
                  47             7.14101             7.12021          -0.0442338
                  48             7.29295             7.27191          -0.0527651
                  49             7.44489             7.42384          -0.0540071
                  50             7.59682             7.57576          -0.0563893
                  51             7.74876             7.72769          -0.0558736
                  52             7.90069             7.87963          -0.0560517
                  53             8.05263             8.03149          -0.0513144
                  54             8.20457             8.18334          -0.0463045
                  55              8.3565              8.3351          -0.0389562
                  56             8.50844             8.48702          -0.0363215
                  57             8.66038             8.63893          -0.0338159
                  58             8.81231             8.79086          -0.0350694
                  59             8.96425              8.9428          -0.0338694
                  60             9.11619             9.09469          -0.0374629
                  61             9.26812              9.2466          -0.0403064
                  62             9.42006             9.39843          -0.0460947
                  63               9.572             9.55036          -0.0457122
                  64             9.72393              9.7023          -0.0449537
                  65             9.87587             9.85419          -0.0414413
                  66             10.0278             10.0061          -0.0402315
                  67             10.1797              10.158          -0.0366645
                  68             10.3317             10.3099          -0.0337015
                  69             10.4836             10.4618          -0.0298186
                  70             10.6356             10.6137          -0.0293594
                  71             10.7875             10.7657          -0.0295934
                  72             10.9394             10.9176          -0.0321539
                  73             11.0914             11.0695           -0.032761
                  74             11.2433             11.2215          -0.0348719
                  75             11.3952             11.3734          -0.0357048
                  76             11.5472             11.5253          -0.0382816
                  77             11.6991             11.6772          -0.0370762
                  78              11.851             11.8292          -0.0353964
                  79              12.003             11.9811          -0.0317351
                  80             12.1549              12.133          -0.0306812
                  81             12.3069             12.2849          -0.0290499
                  82             12.4588             12.4369          -0.0283928
                  83             12.6107             12.5888          -0.0269624
                  84             12.7627             12.7407          -0.0275303
                  85             12.9146             12.8927           -0.028393
                  86             13.0665             13.0446          -0.0301435
                  87             13.2185             13.1965          -0.0307501
                  88             13.3704             13.3484          -0.0314163
                  89             13.5223             13.5004          -0.0310692
                  90             13.6743             13.6523          -0.0315805
                  91             13.8262             13.8043          -0.0306237
                  92             13.9782             13.9562          -0.0296172
                  93             14.1301             14.1081          -0.0276194
                  94              14.282               14.26          -0.0271674
                  95              14.434              14.412          -0.0268562
                  96             14.5859             14.5639          -0.0273516
                  97             14.7378             14.7159          -0.0268916
                  98             14.8898             14.8678          -0.0273621
                  99             15.0417             15.0197          -0.0277771
