            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14233
                   0                   0                   0             2.14233
                   1           0.0317333           0.0317279             2.14183
                   2           0.0634665           0.0634239             2.14032
                   3           0.0951998            0.095056              2.1378
                   4            0.126933            0.126592             2.13428
                   5            0.158666            0.158001             2.12977
                   6              0.1904            0.189251             2.12426
                   7            0.222133            0.220311             2.11776
                   8            0.253866            0.251148             2.11028
                   9            0.285599            0.281733             2.10182
                  10            0.317333            0.312033              2.0924
                  11            0.349066             0.34202             2.08202
                  12            0.380799            0.371662              2.0707
                  13            0.412532            0.400931             2.05844
                  14            0.444266            0.429795             2.04526
                  15            0.475999            0.458227             2.03116
                  16            0.507732            0.486197             2.01618
                  17            0.539465            0.513677             2.00031
                  18            0.571199            0.540641             1.98358
                  19            0.602932             0.56706             1.96601
                  20            0.634665            0.592908              1.9476
                  21            0.666398            0.618159             1.92838
                  22            0.698132            0.642788             1.90837
                  23            0.729865            0.666769             1.88759
                  24            0.761598            0.690079             1.86606
                  25            0.793331            0.712694              1.8438
                  26            0.825065            0.734592             1.82084
                  27            0.856798             0.75575             1.79719
                  28            0.888531            0.776146             1.77288
                  29            0.920265            0.795762             1.74794
                  30            0.951998            0.814576             1.72239
                  31            0.983731             0.83257             1.69625
                  32             1.01546            0.849725             1.66955
                  33              1.0472            0.866025             1.64233
                  34             1.07893            0.881453              1.6146
                  35             1.11066            0.895994              1.5864
                  36              1.1424            0.909632             1.55774
                  37             1.17413            0.922354             1.52867
                  38             1.20586            0.934148             1.49921
                  39              1.2376            0.945001              1.4694
                  40             1.26933            0.954902             1.43925
                  41             1.30106            0.963842              1.4088
                  42              1.3328            0.971812             1.37809
                  43             1.36453            0.978802             1.34714
                  44             1.39626            0.984808             1.31598
                  45               1.428            0.989821             1.28464
                  46             1.45973            0.993838             1.25317
                  47             1.49146            0.996855             1.22158
                  48              1.5232            0.998867             1.18991
                  49             1.55493            0.999874             1.15819
                  50             1.58666            0.999874             1.12646
                  51              1.6184            0.998867             1.09475
                  52             1.65013            0.996855             1.06308
                  53             1.68186            0.993838             1.03149
                  54              1.7136            0.989821             1.00001
                  55             1.74533            0.984808             0.96868
                  56             1.77706            0.978802            0.937522
                  57              1.8088            0.971812             0.90657
                  58             1.84053            0.963842            0.875855
                  59             1.87226            0.954902            0.845408
                  60               1.904            0.945001            0.815261
                  61             1.93573            0.934148            0.785442
                  62             1.96746            0.922354            0.755983
                  63              1.9992            0.909632            0.726914
                  64             2.03093            0.895994            0.698262
                  65             2.06266            0.881453            0.670058
                  66              2.0944            0.866025            0.642329
                  67             2.12613            0.849725            0.615103
                  68             2.15786             0.83257            0.588409
                  69             2.18959            0.814576            0.562272
                  70             2.22133            0.795762            0.536719
                  71             2.25306            0.776146            0.511776
                  72             2.28479             0.75575            0.487468
                  73             2.31653            0.734592            0.463819
                  74             2.34826            0.712694            0.440854
                  75             2.37999            0.690079            0.418595
                  76             2.41173            0.666769            0.397064
                  77             2.44346            0.642788            0.376284
                  78             2.47519            0.618159            0.356276
                  79             2.50693            0.592908            0.337058
                  80             2.53866             0.56706            0.318652
                  81             2.57039            0.540641            0.301075
                  82             2.60213            0.513677            0.284345
                  83             2.63386            0.486197            0.268479
                  84             2.66559            0.458227            0.253493
                  85             2.69733            0.429795            0.239402
                  86             2.72906            0.400931             0.22622
                  87             2.76079            0.371662            0.213961
                  88             2.79253             0.34202            0.202636
                  89             2.82426            0.312033            0.192257
                  90             2.85599            0.281733            0.182836
                  91             2.88773            0.251148             0.17438
                  92             2.91946            0.220311            0.166899
                  93             2.95119            0.189251              0.1604
                  94             2.98293            0.158001             0.15489
                  95             3.01466            0.126592            0.150374
                  96             3.04639            0.095056            0.146857
                  97             3.07813           0.0634239            0.144342
                  98             3.10986           0.0317279            0.142832
                  99             3.14159                   0            0.142329
