            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16166
                   1              0.1517            0.150567           -0.143156
                   2              0.3034            0.302242           -0.140546
                   3              0.4551             0.45393           -0.138468
                   4              0.6068            0.605296           -0.128425
                   5              0.7585            0.756942           -0.124381
                   6              0.9102            0.908635           -0.122759
                   7              1.0619             1.05992           -0.111464
                   8              1.2136             1.21157           -0.115081
                   9              1.3653             1.36325           -0.117527
                  10               1.517             1.51493           -0.115149
                  11              1.6687             1.66662           -0.116423
                  12              1.8204             1.81833           -0.116555
                  13              1.9721             1.96989           -0.109992
                  14              2.1238              2.1215           -0.115103
                  15              2.2755             2.27291           -0.105792
                  16              2.4272             2.42434          -0.0967349
                  17              2.5789             2.57586          -0.0893377
                  18              2.7306             2.72754          -0.0867707
                  19              2.8823             2.87919          -0.0828855
                  20               3.034             3.03089          -0.0830195
                  21              3.1857             3.18253           -0.078666
                  22              3.3374             3.33422          -0.0795996
                  23              3.4891             3.48591           -0.081844
                  24              3.6408              3.6376          -0.0826634
                  25              3.7925              3.7893          -0.0810715
                  26              3.9442             3.94099          -0.0794558
                  27              4.0959              4.0926          -0.0743925
                  28              4.2476              4.2443            -0.07401
                  29              4.3993             4.39592          -0.0690427
                  30               4.551             4.54754          -0.0641691
                  31              4.7027             4.69911          -0.0577453
                  32              4.8544             4.85081          -0.0576005
                  33              5.0061             5.00251          -0.0575775
                  34              5.1578             5.15419          -0.0593718
                  35              5.3095             5.30589          -0.0577199
                  36              5.4612             5.45759          -0.0581145
                  37              5.6129             5.60928          -0.0585669
                  38              5.7646             5.76098          -0.0593307
                  39              5.9163             5.91267          -0.0573355
                  40               6.068             6.06435          -0.0547067
                  41              6.2197             6.21599          -0.0506812
                  42              6.3714             6.36769          -0.0492105
                  43              6.5231             6.51936          -0.0466742
                  44              6.6748             6.67105          -0.0449024
                  45              6.8265             6.82271          -0.0414463
                  46              6.9782             6.97441          -0.0417974
                  47              7.1299             7.12611          -0.0428125
                  48              7.2816             7.27779          -0.0450833
                  49              7.4333             7.42949          -0.0441809
                  50               7.585             7.58119          -0.0435672
                  51              7.7367             7.73289          -0.0425424
                  52              7.8884             7.88459          -0.0424834
                  53              8.0401             8.03628          -0.0407342
                  54              8.1918             8.18796           -0.038515
                  55              8.3435             8.33963          -0.0356377
                  56              8.4952             8.49133          -0.0345265
                  57              8.6469             8.64303          -0.0336149
                  58              8.7986             8.79473          -0.0334914
                  59              8.9503             8.94642          -0.0321716
                  60               9.102             9.09812          -0.0324497
                  61              9.2537             9.24982          -0.0330437
                  62              9.4054             9.40151          -0.0345812
                  63              9.5571             9.55321          -0.0338614
                  64              9.7088              9.7049          -0.0327081
                  65              9.8605             9.85659          -0.0310172
                  66             10.0122             10.0083          -0.0305085
                  67             10.1639               10.16           -0.029391
                  68             10.3156             10.3117          -0.0281497
                  69             10.4673             10.4634          -0.0264761
                  70              10.619             10.6151          -0.0259198
                  71             10.7707             10.7668          -0.0257817
                  72             10.9224             10.9185          -0.0261891
                  73             11.0741             11.0702          -0.0258099
                  74             11.2258             11.2219          -0.0258017
                  75             11.3775             11.3736          -0.0257362
                  76             11.5292             11.5253          -0.0262837
                  77             11.6809              11.677          -0.0256576
                  78             11.8326             11.8287          -0.0246123
                  79             11.9843             11.9804          -0.0230949
                  80              12.136             12.1321          -0.0225667
                  81             12.2877             12.2838          -0.0220573
                  82             12.4394             12.4355          -0.0216476
                  83             12.5911             12.5872          -0.0208675
                  84             12.7428             12.7389          -0.0206123
                  85             12.8945             12.8906          -0.0206008
                  86             13.0462             13.0423          -0.0208418
                  87             13.1979              13.194          -0.0206776
                  88             13.3496             13.3457           -0.020458
                  89             13.5013             13.4974          -0.0200727
                  90              13.653             13.6491          -0.0199992
                  91             13.8047             13.8008          -0.0195497
                  92             13.9564             13.9525          -0.0189455
                  93             14.1081             14.1041          -0.0180725
                  94             14.2598             14.2558          -0.0177003
                  95             14.4115             14.4075          -0.0174976
                  96             14.5632             14.5592           -0.017459
                  97             14.7149             14.7109          -0.0170726
                  98             14.8666             14.8626          -0.0168699
                  99             15.0183             15.0143           -0.016768
