            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.164693
                   1            0.151709            0.150469           -0.145334
                   2            0.303419            0.302153           -0.142683
                   3            0.455128            0.453847            -0.14039
                   4            0.606838            0.605174           -0.129631
                   5            0.758547            0.756817           -0.125168
                   6            0.910257            0.908521           -0.123573
                   7             1.06197             1.05976           -0.111632
                   8             1.21368             1.21142           -0.115454
                   9             1.36539              1.3631           -0.118235
                  10             1.51709             1.51479           -0.115822
                  11              1.6688             1.66649           -0.117339
                  12             1.82051              1.8182           -0.117831
                  13             1.97222             1.96975           -0.110816
                  14             2.12393             2.12136           -0.116334
                  15             2.27564             2.27276           -0.106619
                  16             2.42735             2.42417          -0.0971259
                  17             2.57906             2.57569          -0.0894527
                  18             2.73077             2.72737          -0.0867667
                  19             2.88248             2.87902          -0.0825538
                  20             3.03419             3.03073          -0.0829417
                  21              3.1859             3.18237          -0.0784403
                  22             3.33761             3.33408          -0.0795638
                  23             3.48932             3.48577          -0.0821699
                  24             3.64103             3.63747           -0.083157
                  25             3.79274             3.78917          -0.0816078
                  26             3.94445             3.94088          -0.0801365
                  27             4.09616             4.09249          -0.0747436
                  28             4.24786              4.2442          -0.0744454
                  29             4.39957             4.39582           -0.069211
                  30             4.55128             4.54744          -0.0641149
                  31             4.70299               4.699          -0.0573781
                  32              4.8547             4.85071          -0.0573162
                  33             5.00641             5.00242          -0.0572833
                  34             5.15812             5.15412           -0.059359
                  35             5.30983             5.30582          -0.0577101
                  36             5.46154             5.45752          -0.0582848
                  37             5.61325             5.60923             -0.0589
                  38             5.76496             5.76094          -0.0598138
                  39             5.91667             5.91263          -0.0577583
                  40             6.06838             6.06432          -0.0550652
                  41             6.22009             6.21597          -0.0507741
                  42              6.3718             6.36767          -0.0492686
                  43             6.52351             6.51936          -0.0465714
                  44             6.67522             6.67105          -0.0447624
                  45             6.82693             6.82272          -0.0411146
                  46             6.97863             6.97443          -0.0415937
                  47             7.13034             7.12613          -0.0427256
                  48             7.28205             7.27782          -0.0452817
                  49             7.43376             7.42953          -0.0443933
                  50             7.58547             7.58124          -0.0438555
                  51             7.73718             7.73294          -0.0428282
                  52             7.88889             7.88465          -0.0428357
                  53              8.0406             8.03635          -0.0409862
                  54             8.19231             8.18804          -0.0386521
                  55             8.34402             8.33972          -0.0355728
                  56             8.49573             8.49143          -0.0344266
                  57             8.64744             8.64313          -0.0334693
                  58             8.79915             8.79484          -0.0334169
                  59             8.95086             8.94654           -0.032041
                  60             9.10257             9.09825          -0.0324322
                  61             9.25428             9.24996          -0.0331261
                  62             9.40599             9.40166          -0.0348833
                  63              9.5577             9.55337          -0.0341559
                  64              9.7094             9.70507          -0.0329842
                  65             9.86111             9.85677          -0.0311909
                  66             10.0128             10.0085          -0.0306902
                  67             10.1645             10.1602          -0.0294954
                  68             10.3162             10.3119          -0.0281833
                  69              10.468             10.4636          -0.0263907
                  70             10.6197             10.6153          -0.0258363
                  71             10.7714              10.767          -0.0257238
                  72             10.9231             10.9187           -0.026234
                  73             11.0748             11.0704          -0.0258699
                  74             11.2265             11.2221            -0.02593
                  75             11.3782             11.3738          -0.0259004
                  76             11.5299             11.5256          -0.0265637
                  77             11.6816             11.6773          -0.0259149
                  78             11.8333              11.829          -0.0248212
                  79              11.985             11.9807          -0.0231851
                  80             12.1368             12.1324          -0.0226475
                  81             12.2885             12.2841          -0.0221104
                  82             12.4402             12.4358          -0.0216957
                  83             12.5919             12.5875           -0.020869
                  84             12.7436             12.7392          -0.0206369
                  85             12.8953             12.8909          -0.0206643
                  86              13.047             13.0426          -0.0209771
                  87             13.1987             13.1943          -0.0208381
                  88             13.3504              13.346          -0.0206446
                  89             13.5021             13.4978          -0.0202539
                  90             13.6539             13.6495          -0.0202155
                  91             13.8056             13.8012          -0.0197491
                  92             13.9573             13.9529          -0.0191191
                  93              14.109             14.1046          -0.0181804
                  94             14.2607             14.2563          -0.0178031
                  95             14.4124              14.408           -0.017605
                  96             14.5641             14.5597          -0.0175963
                  97             14.7158             14.7114          -0.0171958
                  98             14.8675             14.8631          -0.0170104
                  99             15.0192             15.0148          -0.0169308
