            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142278
                   1             0.15164            0.151141           -0.129995
                   2            0.303279            0.302761           -0.127569
                   3            0.454919            0.454394           -0.126083
                   4            0.606558            0.605917           -0.120157
                   5            0.758198            0.757538           -0.117761
                   6            0.909837            0.909166           -0.115871
                   7             1.06148             1.06065           -0.108973
                   8             1.21312             1.21228           -0.110832
                   9             1.36476             1.36391           -0.111456
                  10              1.5164             1.51554           -0.109771
                  11             1.66804             1.66718           -0.109645
                  12             1.81967             1.81882           -0.108291
                  13             1.97131             1.97041            -0.10447
                  14             2.12295             2.12204           -0.106558
                  15             2.27459             2.27353          -0.0999967
                  16             2.42623             2.42504          -0.0937264
                  17             2.57787             2.57658          -0.0880728
                  18             2.72951              2.7282          -0.0860526
                  19             2.88115             2.87982           -0.083604
                  20             3.03279             3.03146          -0.0823934
                  21             3.18443             3.18306          -0.0792645
                  22             3.33607              3.3347          -0.0790324
                  23             3.48771             3.48634          -0.0792811
                  24             3.63935             3.63798          -0.0791173
                  25             3.79099             3.78961          -0.0773623
                  26             3.94263             3.94124          -0.0752864
                  27             4.09427             4.09284          -0.0720805
                  28             4.24591             4.24448          -0.0710202
                  29             4.39755             4.39608          -0.0676149
                  30             4.54919             4.54768          -0.0641252
                  31             4.70083             4.69926          -0.0598171
                  32             4.85247              4.8509          -0.0591273
                  33             5.00411             5.00253          -0.0587946
                  34             5.15575             5.15417          -0.0589896
                  35             5.30738             5.30581          -0.0574833
                  36             5.45902             5.45744          -0.0569432
                  37             5.61066             5.60908          -0.0565121
                  38              5.7623             5.76072          -0.0563111
                  39             5.91394             5.91235          -0.0546939
                  40             6.06558             6.06398          -0.0526434
                  41             6.21722              6.2156          -0.0501544
                  42             6.36886             6.36723          -0.0488495
                  43              6.5205             6.51886          -0.0471514
                  44             6.67214              6.6705          -0.0456491
                  45             6.82378             6.82212          -0.0434519
                  46             6.97542             6.97376          -0.0430975
                  47             7.12706              7.1254          -0.0432438
                  48              7.2787             7.27704          -0.0438233
                  49             7.43034             7.42867          -0.0429065
                  50             7.58198             7.58031          -0.0420217
                  51             7.73362             7.73195          -0.0410637
                  52             7.88526             7.88359          -0.0405799
                  53              8.0369             8.03522          -0.0393802
                  54             8.18854             8.18685           -0.037909
                  55             8.34018             8.33848          -0.0362265
                  56             8.49182             8.49012           -0.035322
                  57             8.64346             8.64176           -0.034586
                  58             8.79509              8.7934          -0.0340866
                  59             8.94673             8.94503           -0.033139
                  60             9.09837             9.09667          -0.0328431
                  61             9.25001             9.24831          -0.0327909
                  62             9.40165             9.39995          -0.0330581
                  63             9.55329             9.55159           -0.032397
                  64             9.70493             9.70323          -0.0314816
                  65             9.85657             9.85486          -0.0304225
                  66             10.0082             10.0065          -0.0298705
                  67             10.1599             10.1581          -0.0291375
                  68             10.3115             10.3098          -0.0283179
                  69             10.4631             10.4614          -0.0273444
                  70             10.6148             10.6131          -0.0268071
                  71             10.7664             10.7647          -0.0264828
                  72              10.918             10.9163          -0.0263267
                  73             11.0697              11.068          -0.0258882
                  74             11.2213             11.2196          -0.0255665
                  75              11.373             11.3712          -0.0252842
                  76             11.5246             11.5229          -0.0251977
                  77             11.6762             11.6745          -0.0246968
                  78             11.8279             11.8262          -0.0240002
                  79             11.9795             11.9778          -0.0231755
                  80             12.1312             12.1294          -0.0227201
                  81             12.2828             12.2811           -0.022322
                  82             12.4344             12.4327          -0.0219403
                  83             12.5861             12.5844          -0.0214301
                  84             12.7377              12.736          -0.0210898
                  85             12.8894             12.8876          -0.0208651
                  86              13.041             13.0393          -0.0207225
                  87             13.1926             13.1909          -0.0204401
                  88             13.3443             13.3426          -0.0201265
                  89             13.4959             13.4942          -0.0197821
                  90             13.6476             13.6458           -0.019537
                  91             13.7992             13.7975          -0.0191801
                  92             13.9508             13.9491          -0.0187547
                  93             14.1025             14.1007          -0.0182603
                  94             14.2541             14.2524          -0.0179359
                  95             14.4058              14.404          -0.0176933
                  96             14.5574             14.5557          -0.0174986
                  97              14.709             14.7073          -0.0171952
                  98             14.8607             14.8589          -0.0169362
                  99             15.0123             15.0106          -0.0167315
