            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.06147
                   0                   0                   0             3.06147
                   1           0.0317333           0.0317279             3.06097
                   2           0.0634665           0.0634239             3.05946
                   3           0.0951998            0.095056             3.05694
                   4            0.126933            0.126592             3.05342
                   5            0.158666            0.158001             3.04891
                   6              0.1904            0.189251              3.0434
                   7            0.222133            0.220311              3.0369
                   8            0.253866            0.251148             3.02942
                   9            0.285599            0.281733             3.02096
                  10            0.317333            0.312033             3.01154
                  11            0.349066             0.34202             3.00116
                  12            0.380799            0.371662             2.98984
                  13            0.412532            0.400931             2.97758
                  14            0.444266            0.429795             2.96439
                  15            0.475999            0.458227              2.9503
                  16            0.507732            0.486197             2.93532
                  17            0.539465            0.513677             2.91945
                  18            0.571199            0.540641             2.90272
                  19            0.602932             0.56706             2.88515
                  20            0.634665            0.592908             2.86674
                  21            0.666398            0.618159             2.84752
                  22            0.698132            0.642788             2.82751
                  23            0.729865            0.666769             2.80673
                  24            0.761598            0.690079              2.7852
                  25            0.793331            0.712694             2.76294
                  26            0.825065            0.734592             2.73998
                  27            0.856798             0.75575             2.71633
                  28            0.888531            0.776146             2.69202
                  29            0.920265            0.795762             2.66708
                  30            0.951998            0.814576             2.64153
                  31            0.983731             0.83257             2.61539
                  32             1.01546            0.849725             2.58869
                  33              1.0472            0.866025             2.56147
                  34             1.07893            0.881453             2.53374
                  35             1.11066            0.895994             2.50554
                  36              1.1424            0.909632             2.47688
                  37             1.17413            0.922354             2.44781
                  38             1.20586            0.934148             2.41835
                  39              1.2376            0.945001             2.38854
                  40             1.26933            0.954902             2.35839
                  41             1.30106            0.963842             2.32794
                  42              1.3328            0.971812             2.29723
                  43             1.36453            0.978802             2.26628
                  44             1.39626            0.984808             2.23512
                  45               1.428            0.989821             2.20378
                  46             1.45973            0.993838             2.17231
                  47             1.49146            0.996855             2.14072
                  48              1.5232            0.998867             2.10905
                  49             1.55493            0.999874             2.07733
                  50             1.58666            0.999874              2.0456
                  51              1.6184            0.998867             2.01389
                  52             1.65013            0.996855             1.98222
                  53             1.68186            0.993838             1.95063
                  54              1.7136            0.989821             1.91915
                  55             1.74533            0.984808             1.88782
                  56             1.77706            0.978802             1.85666
                  57              1.8088            0.971812             1.82571
                  58             1.84053            0.963842             1.79499
                  59             1.87226            0.954902             1.76455
                  60               1.904            0.945001              1.7344
                  61             1.93573            0.934148             1.70458
                  62             1.96746            0.922354             1.67512
                  63              1.9992            0.909632             1.64605
                  64             2.03093            0.895994              1.6174
                  65             2.06266            0.881453              1.5892
                  66              2.0944            0.866025             1.56147
                  67             2.12613            0.849725             1.53424
                  68             2.15786             0.83257             1.50755
                  69             2.18959            0.814576             1.48141
                  70             2.22133            0.795762             1.45586
                  71             2.25306            0.776146             1.43092
                  72             2.28479             0.75575             1.40661
                  73             2.31653            0.734592             1.38296
                  74             2.34826            0.712694             1.35999
                  75             2.37999            0.690079             1.33773
                  76             2.41173            0.666769              1.3162
                  77             2.44346            0.642788             1.29542
                  78             2.47519            0.618159             1.27542
                  79             2.50693            0.592908              1.2562
                  80             2.53866             0.56706             1.23779
                  81             2.57039            0.540641             1.22021
                  82             2.60213            0.513677             1.20349
                  83             2.63386            0.486197             1.18762
                  84             2.66559            0.458227             1.17263
                  85             2.69733            0.429795             1.15854
                  86             2.72906            0.400931             1.14536
                  87             2.76079            0.371662              1.1331
                  88             2.79253             0.34202             1.12178
                  89             2.82426            0.312033              1.1114
                  90             2.85599            0.281733             1.10198
                  91             2.88773            0.251148             1.09352
                  92             2.91946            0.220311             1.08604
                  93             2.95119            0.189251             1.07954
                  94             2.98293            0.158001             1.07403
                  95             3.01466            0.126592             1.06951
                  96             3.04639            0.095056               1.066
                  97             3.07813           0.0634239             1.06348
                  98             3.10986           0.0317279             1.06197
                  99             3.14159                   0             1.06147
