            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43912
                   0                   0                   0             2.43912
                   1           0.0317333           0.0317279             2.43862
                   2           0.0634665           0.0634239             2.43711
                   3           0.0951998            0.095056             2.43459
                   4            0.126933            0.126592             2.43108
                   5            0.158666            0.158001             2.42656
                   6              0.1904            0.189251             2.42105
                   7            0.222133            0.220311             2.41455
                   8            0.253866            0.251148             2.40707
                   9            0.285599            0.281733             2.39861
                  10            0.317333            0.312033             2.38919
                  11            0.349066             0.34202             2.37881
                  12            0.380799            0.371662             2.36749
                  13            0.412532            0.400931             2.35523
                  14            0.444266            0.429795             2.34205
                  15            0.475999            0.458227             2.32796
                  16            0.507732            0.486197             2.31297
                  17            0.539465            0.513677              2.2971
                  18            0.571199            0.540641             2.28037
                  19            0.602932             0.56706              2.2628
                  20            0.634665            0.592908             2.24439
                  21            0.666398            0.618159             2.22517
                  22            0.698132            0.642788             2.20516
                  23            0.729865            0.666769             2.18438
                  24            0.761598            0.690079             2.16285
                  25            0.793331            0.712694              2.1406
                  26            0.825065            0.734592             2.11763
                  27            0.856798             0.75575             2.09398
                  28            0.888531            0.776146             2.06967
                  29            0.920265            0.795762             2.04473
                  30            0.951998            0.814576             2.01918
                  31            0.983731             0.83257             1.99304
                  32             1.01546            0.849725             1.96635
                  33              1.0472            0.866025             1.93912
                  34             1.07893            0.881453             1.91139
                  35             1.11066            0.895994             1.88319
                  36              1.1424            0.909632             1.85454
                  37             1.17413            0.922354             1.82547
                  38             1.20586            0.934148             1.79601
                  39              1.2376            0.945001             1.76619
                  40             1.26933            0.954902             1.73604
                  41             1.30106            0.963842             1.70559
                  42              1.3328            0.971812             1.67488
                  43             1.36453            0.978802             1.64393
                  44             1.39626            0.984808             1.61277
                  45               1.428            0.989821             1.58144
                  46             1.45973            0.993838             1.54996
                  47             1.49146            0.996855             1.51837
                  48              1.5232            0.998867              1.4867
                  49             1.55493            0.999874             1.45499
                  50             1.58666            0.999874             1.42325
                  51              1.6184            0.998867             1.39154
                  52             1.65013            0.996855             1.35987
                  53             1.68186            0.993838             1.32828
                  54              1.7136            0.989821             1.29681
                  55             1.74533            0.984808             1.26547
                  56             1.77706            0.978802             1.23431
                  57              1.8088            0.971812             1.20336
                  58             1.84053            0.963842             1.17265
                  59             1.87226            0.954902              1.1422
                  60               1.904            0.945001             1.11205
                  61             1.93573            0.934148             1.08223
                  62             1.96746            0.922354             1.05278
                  63              1.9992            0.909632             1.02371
                  64             2.03093            0.895994            0.995054
                  65             2.06266            0.881453            0.966849
                  66              2.0944            0.866025             0.93912
                  67             2.12613            0.849725            0.911895
                  68             2.15786             0.83257              0.8852
                  69             2.18959            0.814576            0.859063
                  70             2.22133            0.795762            0.833511
                  71             2.25306            0.776146            0.808568
                  72             2.28479             0.75575             0.78426
                  73             2.31653            0.734592            0.760611
                  74             2.34826            0.712694            0.737645
                  75             2.37999            0.690079            0.715386
                  76             2.41173            0.666769            0.693856
                  77             2.44346            0.642788            0.673076
                  78             2.47519            0.618159            0.653067
                  79             2.50693            0.592908             0.63385
                  80             2.53866             0.56706            0.615444
                  81             2.57039            0.540641            0.597867
                  82             2.60213            0.513677            0.581137
                  83             2.63386            0.486197            0.565271
                  84             2.66559            0.458227            0.550285
                  85             2.69733            0.429795            0.536194
                  86             2.72906            0.400931            0.523012
                  87             2.76079            0.371662            0.510752
                  88             2.79253             0.34202            0.499428
                  89             2.82426            0.312033            0.489049
                  90             2.85599            0.281733            0.479627
                  91             2.88773            0.251148            0.471172
                  92             2.91946            0.220311             0.46369
                  93             2.95119            0.189251            0.457192
                  94             2.98293            0.158001            0.451681
                  95             3.01466            0.126592            0.447165
                  96             3.04639            0.095056            0.443648
                  97             3.07813           0.0634239            0.441134
                  98             3.10986           0.0317279            0.439624
                  99             3.14159                   0             0.43912
