            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193931
                   1            0.151797            0.149686           -0.168698
                   2            0.303595            0.301398           -0.163832
                   3            0.455392            0.453046           -0.156998
                   4             0.60719            0.603747           -0.138806
                   5            0.758987            0.755168           -0.128119
                   6            0.910784            0.906948           -0.125493
                   7             1.06258             1.05788           -0.109294
                   8             1.21438             1.20957           -0.114829
                   9             1.36618             1.36122           -0.121639
                  10             1.51797             1.51301           -0.121382
                  11             1.66977             1.66473           -0.126203
                  12             1.82157             1.81645           -0.131112
                  13             1.97337             1.96792           -0.121099
                  14             2.12516             2.11953           -0.128691
                  15             2.27696             2.27071           -0.115057
                  16             2.42876             2.42186           -0.101074
                  17             2.58056             2.57325           -0.089913
                  18             2.73235             2.72497          -0.0852978
                  19             2.88415             2.87657          -0.0774364
                  20             3.03595             3.02834          -0.0800769
                  21             3.18775             3.18007           -0.075557
                  22             3.33954             3.33183          -0.0791551
                  23             3.49134             3.48348          -0.0857401
                  24             3.64314             3.63524          -0.0889879
                  25             3.79493             3.78704          -0.0883164
                  26             3.94673             3.93884           -0.088529
                  27             4.09853              4.0904          -0.0800071
                  28             4.25033             4.24219          -0.0794497
                  29             4.40212             4.39377          -0.0712133
                  30             4.55392             4.54538          -0.0636815
                  31             4.70572             4.69688          -0.0542403
                  32             4.85752             4.84868          -0.0547398
                  33             5.00931             5.00047          -0.0542569
                  34             5.16111             5.15219          -0.0591413
                  35             5.31291             5.30399          -0.0583632
                  36             5.46471             5.45576          -0.0611536
                  37              5.6165             5.60754          -0.0636133
                  38              5.7683             5.75932          -0.0657999
                  39              5.9201             5.91109          -0.0631617
                  40              6.0719             6.06286          -0.0599889
                  41             6.22369             6.21449          -0.0530496
                  42             6.37549             6.36627          -0.0507306
                  43             6.52729               6.518          -0.0461779
                  44             6.67909             6.66978          -0.0438921
                  45             6.83088              6.8215           -0.038871
                  46             6.98268             6.97328          -0.0406941
                  47             7.13448             7.12507          -0.0427323
                  48             7.28627             7.27678          -0.0479317
                  49             7.43807             7.42857           -0.047554
                  50             7.58987             7.58037          -0.0481175
                  51             7.74167             7.73216          -0.0472099
                  52             7.89346             7.88396          -0.0475762
                  53             8.04526             8.03573          -0.0446109
                  54             8.19706             8.18749          -0.0412335
                  55             8.34886             8.33921          -0.0362789
                  56             8.50065               8.491          -0.0346713
                  57             8.65245             8.64278          -0.0330844
                  58             8.80425             8.79458           -0.033674
                  59             8.95605             8.94637          -0.0320485
                  60             9.10784             9.09816          -0.0337134
                  61             9.25964             9.24995           -0.035269
                  62             9.41144              9.4017          -0.0389578
                  63             9.56324              9.5535          -0.0382447
                  64             9.71503             9.70529          -0.0371663
                  65             9.86683             9.85706          -0.0345311
                  66             10.0186             10.0089          -0.0339497
                  67             10.1704             10.1606          -0.0318417
                  68             10.3222             10.3124          -0.0298589
                  69              10.474             10.4642          -0.0270439
                  70             10.6258              10.616           -0.026539
                  71             10.7776             10.7678          -0.0265766
                  72             10.9294             10.9196          -0.0280302
                  73             11.0812             11.0714          -0.0279303
                  74              11.233             11.2232          -0.0288012
                  75             11.3848              11.375          -0.0291023
                  76             11.5366             11.5268          -0.0307646
                  77             11.6884             11.6786           -0.029873
                  78             11.8402             11.8303          -0.0284759
                  79              11.992             11.9821          -0.0258344
                  80             12.1438             12.1339          -0.0251715
                  81             12.2956             12.2857          -0.0242359
                  82             12.4474             12.4375          -0.0237492
                  83             12.5992             12.5893          -0.0225519
                  84              12.751             12.7411          -0.0226242
                  85             12.9028             12.8929          -0.0230059
                  86             13.0546             13.0447          -0.0239812
                  87             13.2064             13.1965          -0.0241229
                  88             13.3582             13.3483          -0.0242682
                  89               13.51             13.5001          -0.0238578
                  90             13.6618             13.6519          -0.0241305
                  91             13.8136             13.8037          -0.0234712
                  92             13.9654             13.9555          -0.0226606
                  93             14.1172             14.1073          -0.0211706
                  94              14.269             14.2591          -0.0207679
                  95             14.4208             14.4109          -0.0205532
                  96             14.5725             14.5626          -0.0208043
                  97             14.7243             14.7144          -0.0203086
                  98             14.8761             14.8662           -0.020367
                  99             15.0279              15.018          -0.0205006
