            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0253097
                   1            0.151521            0.151521          -0.0251336
                   2            0.303042            0.303042          -0.0249287
                   3            0.454563            0.454563          -0.0246542
                   4            0.606084            0.606083          -0.0242963
                   5            0.757605            0.757604          -0.0238643
                   6            0.909127            0.909124          -0.0233665
                   7             1.06065             1.06064          -0.0228134
                   8             1.21217             1.21216          -0.0222224
                   9             1.36369             1.36368          -0.0215979
                  10             1.51521              1.5152          -0.0209487
                  11             1.66673             1.66672          -0.0202832
                  12             1.81825             1.81824          -0.0196113
                  13             1.96977             1.96976          -0.0189398
                  14              2.1213             2.12128          -0.0182754
                  15             2.27282              2.2728          -0.0176143
                  16             2.42434             2.42432          -0.0169664
                  17             2.57586             2.57584          -0.0163365
                  18             2.72738             2.72736          -0.0157319
                  19              2.8789             2.87888          -0.0151484
                  20             3.03042              3.0304          -0.0145869
                  21             3.18194             3.18192          -0.0140478
                  22             3.33346             3.33344          -0.0135326
                  23             3.48499             3.48496          -0.0130409
                  24             3.63651             3.63648          -0.0125725
                  25             3.78803               3.788          -0.0121267
                  26             3.93955             3.93952          -0.0117028
                  27             4.09107             4.09104          -0.0113003
                  28             4.24259             4.24256          -0.0109182
                  29             4.39411             4.39409          -0.0105554
                  30             4.54563             4.54561           -0.010211
                  31             4.69715             4.69713         -0.00988421
                  32             4.84868             4.84865         -0.00957425
                  33              5.0002             5.00017         -0.00928006
                  34             5.15172             5.15169         -0.00900066
                  35             5.30324             5.30321         -0.00873511
                  36             5.45476             5.45473         -0.00848271
                  37             5.60628             5.60625         -0.00824271
                  38              5.7578             5.75777         -0.00801438
                  39             5.90932             5.90929         -0.00779699
                  40             6.06084             6.06081         -0.00758989
                  41             6.21236             6.21234         -0.00739248
                  42             6.36389             6.36386         -0.00720416
                  43             6.51541             6.51538          -0.0070244
                  44             6.66693              6.6669         -0.00685269
                  45             6.81845             6.81842         -0.00668856
                  46             6.96997             6.96994         -0.00653157
                  47             7.12149             7.12146          -0.0063813
                  48             7.27301             7.27298         -0.00623738
                  49             7.42453              7.4245         -0.00609942
                  50             7.57605             7.57602         -0.00596711
                  51             7.72758             7.72755         -0.00584013
                  52              7.8791             7.87907         -0.00571819
                  53             8.03062             8.03059           -0.005601
                  54             8.18214             8.18211         -0.00548833
                  55             8.33366             8.33363         -0.00537992
                  56             8.48518             8.48515         -0.00527555
                  57              8.6367             8.63667         -0.00517501
                  58             8.78822             8.78819         -0.00507812
                  59             8.93974             8.93971         -0.00498467
                  60             9.09127             9.09124         -0.00489451
                  61             9.24279             9.24276         -0.00480746
                  62             9.39431             9.39428         -0.00472338
                  63             9.54583              9.5458         -0.00464212
                  64             9.69735             9.69732         -0.00456356
                  65             9.84887             9.84884         -0.00448756
                  66             10.0004             10.0004           -0.004414
                  67             10.1519             10.1519         -0.00434277
                  68             10.3034             10.3034         -0.00427377
                  69              10.455             10.4549         -0.00420691
                  70             10.6065             10.6064         -0.00414209
                  71              10.758              10.758         -0.00407922
                  72             10.9095             10.9095         -0.00401821
                  73              11.061              11.061         -0.00395899
                  74             11.2126             11.2125         -0.00390146
                  75             11.3641             11.3641         -0.00384558
                  76             11.5156             11.5156         -0.00379126
                  77             11.6671             11.6671         -0.00373845
                  78             11.8186             11.8186         -0.00368709
                  79             11.9702             11.9701         -0.00363711
                  80             12.1217             12.1217         -0.00358845
                  81             12.2732             12.2732         -0.00354107
                  82             12.4247             12.4247         -0.00349492
                  83             12.5763             12.5762         -0.00345011
                  84             12.7278             12.7277          -0.0034065
                  85             12.8793             12.8793         -0.00336402
                  86             13.0308             13.0308         -0.00332248
                  87             13.1823             13.1823         -0.00328187
                  88             13.3339             13.3338         -0.00324216
                  89             13.4854             13.4853         -0.00320333
                  90             13.6369             13.6369         -0.00316534
                  91             13.7884             13.7884         -0.00312819
                  92             13.9399             13.9399         -0.00309187
                  93             14.0915             14.0914         -0.00305635
                  94              14.243              14.243         -0.00302163
                  95             14.3945             14.3945         -0.00298773
                  96              14.546              14.546         -0.00295466
                  97             14.6975             14.6975         -0.00292235
                  98             14.8491              14.849         -0.00289095
                  99             15.0006             15.0006         -0.00286073
