            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.148534
                   1            0.151658            0.150978           -0.134183
                   2            0.303317            0.302615           -0.131669
                   3            0.454975            0.454266           -0.130092
                   4            0.606634            0.605756           -0.122948
                   5            0.758292            0.757388           -0.120185
                   6            0.909951            0.909037           -0.118364
                   7             1.06161             1.06047           -0.110077
                   8             1.21327             1.21211            -0.11257
                   9             1.36493             1.36376           -0.113716
                  10             1.51658             1.51541           -0.111785
                  11             1.66824             1.66706           -0.112087
                  12              1.8199             1.81872           -0.111054
                  13             1.97156             1.97031            -0.10644
                  14             2.12322             2.12194           -0.109516
                  15             2.27488             2.27341            -0.10205
                  16             2.42654              2.4249          -0.0949003
                  17             2.57819             2.57643          -0.0886729
                  18             2.72985             2.72807          -0.0865097
                  19             2.88151             2.87971          -0.0837295
                  20             3.03317             3.03136          -0.0828736
                  21             3.18483             3.18298          -0.0793399
                  22             3.33649             3.33464          -0.0794767
                  23             3.48814             3.48629          -0.0802949
                  24              3.6398             3.63795          -0.0804403
                  25             3.79146              3.7896          -0.0787213
                  26             3.94312             3.94125          -0.0767019
                  27             4.09478             4.09286          -0.0729668
                  28             4.24644             4.24451          -0.0721197
                  29              4.3981             4.39612          -0.0682423
                  30             4.54975             4.54773          -0.0643185
                  31             4.70141             4.69931           -0.059327
                  32             4.85307             4.85096          -0.0588081
                  33             5.00473             5.00262          -0.0586362
                  34             5.15639             5.15428          -0.0592925
                  35             5.30805             5.30593          -0.0577256
                  36              5.4597             5.45759          -0.0574436
                  37             5.61136             5.60925          -0.0572623
                  38             5.76302             5.76091          -0.0573595
                  39             5.91468             5.91255          -0.0556237
                  40             6.06634              6.0642          -0.0533624
                  41               6.218             6.21583          -0.0504227
                  42             6.36966             6.36748          -0.0490663
                  43             6.52131             6.51912          -0.0471365
                  44             6.67297             6.67077          -0.0455386
                  45             6.82463             6.82241          -0.0429511
                  46             6.97629             6.97407          -0.0427968
                  47             7.12795             7.12573          -0.0432313
                  48             7.27961             7.27738          -0.0443083
                  49             7.43126             7.42904           -0.043387
                  50             7.58292             7.58069           -0.042551
                  51             7.73458             7.73235          -0.0415642
                  52             7.88624             7.88401          -0.0412054
                  53              8.0379             8.03566          -0.0398486
                  54             8.18956             8.18731          -0.0381435
                  55             8.34122             8.33895          -0.0361094
                  56             8.49287             8.49061          -0.0351409
                  57             8.64453             8.64226           -0.034368
                  58             8.79619             8.79392          -0.0339669
                  59             8.94785             8.94558          -0.0329059
                  60             9.09951             9.09724          -0.0327619
                  61             9.25117             9.24889           -0.032908
                  62             9.40282             9.40055          -0.0335372
                  63             9.55448             9.55221           -0.032856
                  64             9.70614             9.70386          -0.0318483
                  65              9.8578             9.85552          -0.0306001
                  66             10.0095             10.0072          -0.0300562
                  67             10.1611             10.1588          -0.0292214
                  68             10.3128             10.3105           -0.028277
                  69             10.4644             10.4621          -0.0271007
                  70             10.6161             10.6138          -0.0265516
                  71             10.7678             10.7655          -0.0262858
                  72             10.9194             10.9171          -0.0262828
                  73             11.0711             11.0688          -0.0258565
                  74             11.2227             11.2204          -0.0256095
                  75             11.3744             11.3721          -0.0253903
                  76              11.526             11.5237          -0.0254751
                  77             11.6777             11.6754          -0.0249377
                  78             11.8294             11.8271          -0.0241287
                  79              11.981             11.9787          -0.0231056
                  80             12.1327             12.1304          -0.0226242
                  81             12.2843              12.282          -0.0222012
                  82              12.436             12.4337          -0.0218104
                  83             12.5877             12.5853          -0.0212233
                  84             12.7393              12.737          -0.0208979
                  85              12.891             12.8887          -0.0207304
                  86             13.0426             13.0403          -0.0206893
                  87             13.1943              13.192          -0.0204345
                  88             13.3459             13.3436          -0.0201369
                  89             13.4976             13.4953          -0.0197783
                  90             13.6493              13.647          -0.0195745
                  91             13.8009             13.7986          -0.0191907
                  92             13.9526             13.9503          -0.0187083
                  93             14.1042             14.1019          -0.0181069
                  94             14.2559             14.2536          -0.0177649
                  95             14.4076             14.4052          -0.0175346
                  96             14.5592             14.5569          -0.0173797
                  97             14.7109             14.7086          -0.0170522
                  98             14.8625             14.8602          -0.0168008
                  99             15.0142             15.0119          -0.0166192
