            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0353643
                   1            0.151524            0.151524          -0.0350292
                   2            0.303048            0.303048          -0.0347231
                   3            0.454572            0.454571          -0.0343473
                   4            0.606097            0.606095          -0.0338628
                   5            0.757621            0.757618          -0.0332878
                   6            0.909145             0.90914          -0.0326291
                   7             1.06067             1.06066          -0.0318983
                   8             1.21219             1.21218          -0.0311328
                   9             1.36372             1.36371          -0.0303226
                  10             1.51524             1.51523          -0.0294763
                  11             1.66677             1.66675          -0.0286024
                  12             1.81829             1.81827          -0.0277171
                  13             1.96981             1.96979          -0.0268294
                  14             2.12134             2.12131          -0.0259506
                  15             2.27286             2.27284          -0.0250555
                  16             2.42439             2.42436          -0.0241716
                  17             2.57591             2.57588          -0.0233095
                  18             2.72743              2.7274          -0.0224906
                  19             2.87896             2.87892          -0.0216958
                  20             3.03048             3.03045          -0.0209269
                  21             3.18201             3.18197          -0.0201836
                  22             3.33353             3.33349          -0.0194719
                  23             3.48506             3.48501          -0.0187904
                  24             3.63658             3.63654          -0.0181384
                  25              3.7881             3.78806          -0.0175147
                  26             3.93963             3.93958          -0.0169195
                  27             4.09115              4.0911          -0.0163523
                  28             4.24268             4.24263          -0.0158125
                  29              4.3942             4.39415          -0.0152976
                  30             4.54572             4.54567          -0.0148071
                  31             4.69725              4.6972          -0.0143403
                  32             4.84877             4.84872          -0.0138977
                  33              5.0003             5.00025           -0.013477
                  34             5.15182             5.15177          -0.0130764
                  35             5.30334             5.30329          -0.0126944
                  36             5.45487             5.45482          -0.0123305
                  37             5.60639             5.60634          -0.0119841
                  38             5.75792             5.75786           -0.011654
                  39             5.90944             5.90939          -0.0113393
                  40             6.06097             6.06091          -0.0110391
                  41             6.21249             6.21243          -0.0107525
                  42             6.36401             6.36396          -0.0104789
                  43             6.51554             6.51548          -0.0102174
                  44             6.66706             6.66701         -0.00996737
                  45             6.81859             6.81853         -0.00972817
                  46             6.97011             6.97005         -0.00949926
                  47             7.12163             7.12158         -0.00928003
                  48             7.27316              7.2731          -0.0090699
                  49             7.42468             7.42463         -0.00886834
                  50             7.57621             7.57615          -0.0086749
                  51             7.72773             7.72767         -0.00848916
                  52             7.87925              7.8792         -0.00831075
                  53             8.03078             8.03072         -0.00813923
                  54              8.1823             8.18225         -0.00797426
                  55             8.33383             8.33377         -0.00781548
                  56             8.48535             8.48529         -0.00766258
                  57             8.63688             8.63682         -0.00751527
                  58              8.7884             8.78834         -0.00737326
                  59             8.93992             8.93987         -0.00723628
                  60             9.09145             9.09139          -0.0071041
                  61             9.24297             9.24292         -0.00697648
                  62              9.3945             9.39444         -0.00685319
                  63             9.54602             9.54596         -0.00673405
                  64             9.69754             9.69749         -0.00661884
                  65             9.84907             9.84901         -0.00650739
                  66             10.0006             10.0005          -0.0063995
                  67             10.1521             10.1521         -0.00629504
                  68             10.3036             10.3036         -0.00619385
                  69             10.4552             10.4551         -0.00609582
                  70             10.6067             10.6066          -0.0060008
                  71             10.7582             10.7582         -0.00590866
                  72             10.9097             10.9097         -0.00581925
                  73             11.0613             11.0612         -0.00573246
                  74             11.2128             11.2127         -0.00564817
                  75             11.3643             11.3643         -0.00556628
                  76             11.5158             11.5158          -0.0054867
                  77             11.6674             11.6673         -0.00540933
                  78             11.8189             11.8188         -0.00533408
                  79             11.9704             11.9703         -0.00526086
                  80             12.1219             12.1219         -0.00518959
                  81             12.2735             12.2734         -0.00512019
                  82              12.425             12.4249         -0.00505259
                  83             12.5765             12.5764         -0.00498707
                  84              12.728              12.728         -0.00492339
                  85             12.8796             12.8795          -0.0048614
                  86             13.0311              13.031         -0.00480073
                  87             13.1826             13.1825         -0.00474138
                  88             13.3341             13.3341          -0.0046833
                  89             13.4856             13.4856         -0.00462645
                  90             13.6372             13.6371         -0.00457081
                  91             13.7887             13.7886         -0.00451638
                  92             13.9402             13.9402         -0.00446313
                  93             14.0917             14.0917         -0.00441106
                  94             14.2433             14.2432         -0.00436017
                  95             14.3948             14.3947         -0.00431051
                  96             14.5463             14.5463         -0.00426214
                  97             14.6978             14.6978         -0.00421492
                  98             14.8494             14.8493         -0.00416915
                  99             15.0009             15.0008         -0.00412549
