            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201444
                   1            0.151822            0.149528            -0.17515
                   2            0.303644            0.301223           -0.169155
                   3            0.455466            0.452808           -0.160578
                   4            0.607288            0.603276           -0.140369
                   5            0.759109            0.754568           -0.127678
                   6            0.910931            0.906359           -0.124393
                   7             1.06275             1.05725           -0.107571
                   8             1.21458             1.20894           -0.113675
                   9              1.3664             1.36055           -0.121773
                  10             1.51822             1.51236           -0.122749
                  11             1.67004             1.66407           -0.128741
                  12             1.82186             1.81577           -0.134887
                  13             1.97368             1.96724           -0.124527
                  14             2.12551             2.11887           -0.132224
                  15             2.27733             2.26996           -0.117467
                  16             2.42915             2.42101           -0.102137
                  17             2.58097             2.57233          -0.0897764
                  18             2.73279             2.72405          -0.0844392
                  19             2.88462             2.87562          -0.0756629
                  20             3.03644             3.02741           -0.078783
                  21             3.18826             3.17918          -0.0746186
                  22             3.34008             3.33093          -0.0791124
                  23              3.4919             3.48256          -0.0868826
                  24             3.64373             3.63432          -0.0909359
                  25             3.79555             3.78614          -0.0906311
                  26             3.94737             3.93797          -0.0912303
                  27             4.09919              4.0895          -0.0819336
                  28             4.25101             4.24132          -0.0809931
                  29             4.40283             4.39287          -0.0718351
                  30             4.55466             4.54446          -0.0635305
                  31             4.70648             4.69595          -0.0534075
                  32              4.8583             4.84777          -0.0539783
                  33             5.01012             4.99959          -0.0534177
                  34             5.16194              5.1513          -0.0590586
                  35             5.31377             5.30313          -0.0587548
                  36             5.46559             5.45491           -0.062257
                  37             5.61741              5.6067          -0.0652796
                  38             5.76923              5.7585          -0.0677717
                  39             5.92105              5.9103           -0.064975
                  40             6.07288             6.06208          -0.0616331
                  41              6.2247             6.21371          -0.0539729
                  42             6.37652             6.36551          -0.0512765
                  43             6.52834             6.51724          -0.0461721
                  44             6.68016             6.66905          -0.0437016
                  45             6.83198             6.82078          -0.0384462
                  46             6.98381             6.97258          -0.0406419
                  47             7.13563             7.12439          -0.0429352
                  48             7.28745              7.2761          -0.0488062
                  49             7.43927             7.42792           -0.048687
                  50             7.59109             7.57974          -0.0496058
                  51             7.74292             7.73156          -0.0487634
                  52             7.89474             7.88338          -0.0491351
                  53             8.04656             8.03516          -0.0458357
                  54             8.19838             8.18694          -0.0421655
                  55              8.3502             8.33867          -0.0367328
                  56             8.50203             8.49048           -0.034952
                  57             8.65385             8.64229          -0.0331752
                  58             8.80567             8.79411          -0.0339097
                  59             8.95749             8.94592          -0.0323158
                  60             9.10931             9.09773          -0.0343533
                  61             9.26113             9.24954          -0.0361401
                  62             9.41296             9.40131          -0.0402748
                  63             9.56478             9.55313          -0.0396026
                  64              9.7166             9.70495          -0.0385904
                  65             9.86842             9.85674          -0.0357696
                  66             10.0202             10.0086          -0.0351033
                  67             10.1721             10.1604          -0.0327184
                  68             10.3239             10.3122           -0.030553
                  69             10.4757              10.464          -0.0275085
                  70             10.6275             10.6158          -0.0270165
                  71             10.7794             10.7676          -0.0270836
                  72             10.9312             10.9194          -0.0287647
                  73              11.083             11.0712          -0.0287774
                  74             11.2348             11.2231          -0.0298883
                  75             11.3866             11.3749          -0.0302832
                  76             11.5385             11.5267          -0.0321566
                  77             11.6903             11.6785          -0.0312001
                  78             11.8421             11.8303          -0.0297496
                  79             11.9939             11.9821          -0.0268877
                  80             12.1458             12.1339          -0.0261677
                  81             12.2976             12.2858          -0.0251006
                  82             12.4494             12.4376           -0.024586
                  83             12.6012             12.5894           -0.023323
                  84              12.753             12.7412          -0.0234895
                  85             12.9049              12.893          -0.0239617
                  86             13.0567             13.0449          -0.0250963
                  87             13.2085             13.1967          -0.0253226
                  88             13.3603             13.3485          -0.0255702
                  89             13.5121             13.5003          -0.0251658
                  90              13.664             13.6521          -0.0255004
                  91             13.8158              13.804          -0.0247841
                  92             13.9676             13.9558          -0.0239365
                  93             14.1194             14.1076          -0.0223314
                  94             14.2713             14.2594          -0.0219224
                  95             14.4231             14.4112          -0.0216904
                  96             14.5749             14.5631          -0.0219967
                  97             14.7267             14.7149          -0.0214947
                  98             14.8785             14.8667          -0.0216309
                  99             15.0304             15.0185          -0.0218193
