            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.180298
                   1            0.151756            0.150011           -0.157346
                   2            0.303513            0.301725           -0.153979
                   3            0.455269            0.453427           -0.149792
                   4            0.607026            0.604476           -0.135167
                   5            0.758782            0.756052           -0.127795
                   6            0.910539            0.907802           -0.125974
                   7             1.06229             1.05885           -0.111324
                   8             1.21405             1.21053           -0.116024
                   9             1.36581             1.36221           -0.120762
                  10             1.51756             1.51396           -0.118917
                  11             1.66932             1.66568           -0.121945
                  12             1.82108             1.81742           -0.124662
                  13             1.97283             1.96891           -0.115691
                  14             2.12459             2.12051           -0.122714
                  15             2.27635              2.2718           -0.110964
                  16              2.4281              2.4231          -0.0991893
                  17             2.57986             2.57457          -0.0898835
                  18             2.73162             2.72629          -0.0863546
                  19             2.88337             2.87792          -0.0802228
                  20             3.03513             3.02967          -0.0818887
                  21             3.18688             3.18135          -0.0770607
                  22             3.33864             3.33309          -0.0793182
                  23              3.4904             3.48477          -0.0839326
                  24             3.64215             3.63651          -0.0859573
                  25             3.79391             3.78827          -0.0847616
                  26             3.94567             3.94002          -0.0841874
                  27             4.09742             4.09161          -0.0770954
                  28             4.24918             4.24337          -0.0769188
                  29             4.40094             4.39498          -0.0701916
                  30             4.55269              4.5466          -0.0638892
                  31             4.70445             4.69813          -0.0556661
                  32             4.85621             4.84989          -0.0559642
                  33             5.00796             5.00165          -0.0557082
                  34             5.15972             5.15336          -0.0592656
                  35             5.31147             5.30511           -0.057879
                  36             5.46323             5.45686           -0.059526
                  37             5.61499             5.60861          -0.0610623
                  38             5.76674             5.76036          -0.0626872
                  39              5.9185             5.91209          -0.0603228
                  40             6.07026             6.06382          -0.0573787
                  41             6.22201             6.21547          -0.0516932
                  42             6.37377             6.36722          -0.0498795
                  43             6.52553             6.51893          -0.0462531
                  44             6.67728             6.67067          -0.0442302
                  45             6.82904             6.82236          -0.0397413
                  46              6.9808             6.97411          -0.0409177
                  47             7.13255             7.12586            -0.04255
                  48             7.28431             7.27757          -0.0465411
                  49             7.43606             7.42932          -0.0458293
                  50             7.58782             7.58108          -0.0458111
                  51             7.73958             7.73283          -0.0448175
                  52             7.89133             7.88459          -0.0450877
                  53             8.04309             8.03632          -0.0426759
                  54             8.19485             8.18805          -0.0397847
                  55              8.3466             8.33975           -0.035688
                  56             8.49836              8.4915          -0.0343324
                  57             8.65012             8.64326          -0.0330699
                  58             8.80187             8.79501          -0.0333774
                  59             8.95363             8.94676          -0.0317932
                  60             9.10539             9.09851          -0.0328292
                  61             9.25714             9.25026          -0.0339934
                  62              9.4089             9.40199          -0.0368327
                  63             9.56065             9.55375          -0.0360873
                  64             9.71241              9.7055          -0.0349172
                  65             9.86417             9.85724          -0.0326416
                  66             10.0159              10.009          -0.0321434
                  67             10.1677             10.1607          -0.0304947
                  68             10.3194             10.3125          -0.0288248
                  69             10.4712             10.4642           -0.026454
                  70             10.6229              10.616          -0.0259229
                  71             10.7747             10.7677          -0.0259063
                  72             10.9265             10.9195          -0.0269368
                  73             11.0782             11.0712          -0.0266824
                  74               11.23              11.223          -0.0271485
                  75             11.3817             11.3748           -0.027295
                  76             11.5335             11.5265          -0.0285292
                  77             11.6852             11.6783          -0.0277539
                  78              11.837               11.83           -0.026468
                  79             11.9888             11.9818          -0.0242585
                  80             12.1405             12.1335          -0.0236683
                  81             12.2923             12.2853          -0.0229443
                  82              12.444              12.437          -0.0224979
                  83             12.5958             12.5888          -0.0214501
                  84             12.7475             12.7405          -0.0213661
                  85             12.8993             12.8923          -0.0215873
                  86             13.0511              13.044          -0.0222652
                  87             13.2028             13.1958           -0.022268
                  88             13.3546             13.3476          -0.0222405
                  89             13.5063             13.4993           -0.021831
                  90             13.6581             13.6511          -0.0219711
                  91             13.8098             13.8028          -0.0214075
                  92             13.9616             13.9546          -0.0206686
                  93             14.1133             14.1063           -0.019412
                  94             14.2651             14.2581          -0.0190183
                  95             14.4169             14.4098          -0.0188239
                  96             14.5686             14.5616          -0.0189635
                  97             14.7204             14.7134          -0.0184994
                  98             14.8721             14.8651          -0.0184305
                  99             15.0239             15.0169          -0.0184651
