            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14936
                   0                   0                   0             2.14936
                   1           0.0317333           0.0317279             2.14886
                   2           0.0634665           0.0634239             2.14735
                   3           0.0951998            0.095056             2.14484
                   4            0.126933            0.126592             2.14132
                   5            0.158666            0.158001              2.1368
                   6              0.1904            0.189251             2.13129
                   7            0.222133            0.220311             2.12479
                   8            0.253866            0.251148             2.11731
                   9            0.285599            0.281733             2.10886
                  10            0.317333            0.312033             2.09943
                  11            0.349066             0.34202             2.08906
                  12            0.380799            0.371662             2.07773
                  13            0.412532            0.400931             2.06547
                  14            0.444266            0.429795             2.05229
                  15            0.475999            0.458227              2.0382
                  16            0.507732            0.486197             2.02321
                  17            0.539465            0.513677             2.00735
                  18            0.571199            0.540641             1.99062
                  19            0.602932             0.56706             1.97304
                  20            0.634665            0.592908             1.95463
                  21            0.666398            0.618159             1.93542
                  22            0.698132            0.642788             1.91541
                  23            0.729865            0.666769             1.89463
                  24            0.761598            0.690079              1.8731
                  25            0.793331            0.712694             1.85084
                  26            0.825065            0.734592             1.82787
                  27            0.856798             0.75575             1.80422
                  28            0.888531            0.776146             1.77992
                  29            0.920265            0.795762             1.75497
                  30            0.951998            0.814576             1.72942
                  31            0.983731             0.83257             1.70328
                  32             1.01546            0.849725             1.67659
                  33              1.0472            0.866025             1.64936
                  34             1.07893            0.881453             1.62163
                  35             1.11066            0.895994             1.59343
                  36              1.1424            0.909632             1.56478
                  37             1.17413            0.922354             1.53571
                  38             1.20586            0.934148             1.50625
                  39              1.2376            0.945001             1.47643
                  40             1.26933            0.954902             1.44628
                  41             1.30106            0.963842             1.41584
                  42              1.3328            0.971812             1.38512
                  43             1.36453            0.978802             1.35417
                  44             1.39626            0.984808             1.32301
                  45               1.428            0.989821             1.29168
                  46             1.45973            0.993838              1.2602
                  47             1.49146            0.996855             1.22861
                  48              1.5232            0.998867             1.19695
                  49             1.55493            0.999874             1.16523
                  50             1.58666            0.999874              1.1335
                  51              1.6184            0.998867             1.10178
                  52             1.65013            0.996855             1.07011
                  53             1.68186            0.993838             1.03853
                  54              1.7136            0.989821             1.00705
                  55             1.74533            0.984808            0.975715
                  56             1.77706            0.978802            0.944557
                  57              1.8088            0.971812            0.913604
                  58             1.84053            0.963842             0.88289
                  59             1.87226            0.954902            0.852443
                  60               1.904            0.945001            0.822295
                  61             1.93573            0.934148            0.792477
                  62             1.96746            0.922354            0.763018
                  63              1.9992            0.909632            0.733948
                  64             2.03093            0.895994            0.705297
                  65             2.06266            0.881453            0.677092
                  66              2.0944            0.866025            0.649363
                  67             2.12613            0.849725            0.622138
                  68             2.15786             0.83257            0.595443
                  69             2.18959            0.814576            0.569306
                  70             2.22133            0.795762            0.543754
                  71             2.25306            0.776146            0.518811
                  72             2.28479             0.75575            0.494503
                  73             2.31653            0.734592            0.470854
                  74             2.34826            0.712694            0.447888
                  75             2.37999            0.690079            0.425629
                  76             2.41173            0.666769            0.404099
                  77             2.44346            0.642788            0.383319
                  78             2.47519            0.618159             0.36331
                  79             2.50693            0.592908            0.344093
                  80             2.53866             0.56706            0.325687
                  81             2.57039            0.540641             0.30811
                  82             2.60213            0.513677             0.29138
                  83             2.63386            0.486197            0.275514
                  84             2.66559            0.458227            0.260528
                  85             2.69733            0.429795            0.246437
                  86             2.72906            0.400931            0.233255
                  87             2.76079            0.371662            0.220995
                  88             2.79253             0.34202            0.209671
                  89             2.82426            0.312033            0.199292
                  90             2.85599            0.281733             0.18987
                  91             2.88773            0.251148            0.181415
                  92             2.91946            0.220311            0.173934
                  93             2.95119            0.189251            0.167435
                  94             2.98293            0.158001            0.161924
                  95             3.01466            0.126592            0.157409
                  96             3.04639            0.095056            0.153891
                  97             3.07813           0.0634239            0.151377
                  98             3.10986           0.0317279            0.149867
                  99             3.14159                   0            0.149363
