            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174116
                   1            0.151738            0.150181           -0.152434
                   2            0.303476            0.301886           -0.149473
                   3            0.455214            0.453592           -0.146197
                   4            0.606953            0.604766           -0.133136
                   5            0.758691            0.756381           -0.127057
                   6            0.910429            0.908115           -0.125411
                   7             1.06217             1.05924           -0.111702
                   8             1.21391              1.2109           -0.116071
                   9             1.36564             1.36259           -0.119984
                  10             1.51738             1.51431           -0.117749
                  11             1.66912             1.66603           -0.120115
                  12             1.82086             1.81776           -0.121893
                  13              1.9726             1.96928           -0.113605
                  14             2.12433             2.12087           -0.120153
                  15             2.27607             2.27221           -0.109212
                  16             2.42781             2.42356          -0.0983577
                  17             2.57955             2.57506          -0.0897531
                  18             2.73129             2.72676          -0.0866088
                  19             2.88302             2.87841          -0.0812654
                  20             3.03476             3.03014          -0.0824406
                  21              3.1865              3.1818          -0.0776495
                  22             3.33824             3.33353           -0.079416
                  23             3.48998             3.48522          -0.0832056
                  24             3.64172             3.63695          -0.0847776
                  25             3.79345             3.78868          -0.0834115
                  26             3.94519             3.94042          -0.0824653
                  27             4.09693             4.09202          -0.0760405
                  28             4.24867             4.24376          -0.0758861
                  29             4.40041             4.39537           -0.069777
                  30             4.55214               4.547          -0.0639703
                  31             4.70388             4.69854           -0.056315
                  32             4.85562             4.85028          -0.0564863
                  33             5.00736             5.00202          -0.0563408
                  34              5.1591             5.15373          -0.0593071
                  35             5.31083             5.30546           -0.057762
                  36             5.46257             5.45719          -0.0589543
                  37             5.61431             5.60893          -0.0601094
                  38             5.76605             5.76066          -0.0614647
                  39             5.91779             5.91238          -0.0592223
                  40             6.06953             6.06409          -0.0563685
                  41             6.22126             6.21574          -0.0512391
                  42               6.373             6.36747          -0.0495784
                  43             6.52474             6.51918          -0.0463386
                  44             6.67648              6.6709          -0.0444081
                  45             6.82822             6.82258          -0.0402206
                  46             6.97995             6.97432          -0.0411145
                  47             7.13169             7.12605          -0.0425635
                  48             7.28343             7.27775          -0.0459954
                  49             7.43517             7.42948          -0.0451896
                  50             7.58691             7.58122          -0.0449424
                  51             7.73865             7.73296          -0.0439263
                  52             7.89038             7.88469          -0.0441114
                  53             8.04212             8.03642          -0.0419311
                  54             8.19386             8.18813          -0.0392554
                  55              8.3456             8.33982          -0.0355554
                  56             8.49734             8.49156          -0.0342906
                  57             8.64907             8.64329          -0.0331608
                  58             8.80081             8.79503          -0.0333295
                  59             8.95255             8.94676          -0.0318086
                  60             9.10429              9.0985          -0.0325783
                  61             9.25603             9.25023          -0.0335638
                  62             9.40776             9.40195          -0.0359886
                  63              9.5595             9.55369          -0.0352447
                  64             9.71124             9.70542          -0.0340564
                  65             9.86298             9.85714          -0.0319616
                  66             10.0147             10.0089          -0.0314727
                  67             10.1665             10.1606          -0.0300139
                  68             10.3182             10.3123          -0.0284843
                  69             10.4699             10.4641          -0.0263334
                  70             10.6217             10.6158          -0.0257911
                  71             10.7734             10.7675          -0.0257431
                  72             10.9251             10.9193          -0.0265718
                  73             11.0769              11.071          -0.0262665
                  74             11.2286             11.2228          -0.0265629
                  75             11.3804             11.3745           -0.026641
                  76             11.5321             11.5262          -0.0276579
                  77             11.6838              11.678          -0.0269341
                  78             11.8356             11.8297          -0.0257133
                  79             11.9873             11.9814          -0.0237208
                  80             12.1391             12.1332          -0.0231535
                  81             12.2908             12.2849          -0.0225118
                  82             12.4425             12.4366          -0.0220795
                  83             12.5943             12.5884          -0.0211138
                  84              12.746             12.7401          -0.0209661
                  85             12.8977             12.8918          -0.0211125
                  86             13.0495             13.0436          -0.0216485
                  87             13.2012             13.1953           -0.021593
                  88              13.353             13.3471          -0.0214945
                  89             13.5047             13.4988          -0.0210903
                  90             13.6564             13.6505          -0.0211619
                  91             13.8082             13.8023          -0.0206385
                  92             13.9599              13.954          -0.0199382
                  93             14.1116             14.1057          -0.0188014
                  94             14.2634             14.2575          -0.0184127
                  95             14.4151             14.4092          -0.0182208
                  96             14.5669              14.561          -0.0183039
                  97             14.7186             14.7127          -0.0178622
                  98             14.8703             14.8644          -0.0177425
                  99             15.0221             15.0162          -0.0177318
