            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15491
                   1            0.151679            0.150785            -0.13847
                   2            0.303357             0.30244            -0.13591
                   3            0.455036             0.45411           -0.134162
                   4            0.606714             0.60555           -0.125656
                   5            0.758393            0.757192           -0.122371
                   6            0.910071            0.908862           -0.120651
                   7             1.06175             1.06023           -0.110883
                   8             1.21343             1.21187           -0.113969
                   9             1.36511             1.36354           -0.115715
                  10             1.51679              1.5152            -0.11353
                  11             1.66846             1.66688           -0.114292
                  12             1.82014             1.81856           -0.113741
                  13             1.97182             1.97014           -0.108203
                  14              2.1235             2.12176           -0.112304
                  15             2.27518              2.2732           -0.103923
                  16             2.42686             2.42467          -0.0958466
                  17             2.57854             2.57619          -0.0890489
                  18             2.73021             2.72785          -0.0867089
                  19             2.88189              2.8795          -0.0834612
                  20             3.03357             3.03118          -0.0830545
                  21             3.18525              3.1828          -0.0790994
                  22             3.33693             3.33448          -0.0796212
                  23             3.48861             3.48615          -0.0810996
                  24             3.64028             3.63783           -0.081566
                  25             3.79196              3.7895          -0.0798991
                  26             3.94364             3.94117          -0.0780269
                  27             4.09532             4.09278          -0.0736744
                  28               4.247             4.24446          -0.0730628
                  29             4.39868             4.39607          -0.0686698
                  30             4.55036             4.54769          -0.0642878
                  31             4.70203             4.69926          -0.0585896
                  32             4.85371             4.85094          -0.0582531
                  33             5.00539             5.00262           -0.058192
                  34             5.15707             5.15429          -0.0593796
                  35             5.30875             5.30596          -0.0577576
                  36             5.46043             5.45764           -0.057783
                  37             5.61211             5.60932          -0.0578935
                  38             5.76378               5.761          -0.0583142
                  39             5.91546             5.91266          -0.0564534
                  40             6.06714             6.06432          -0.0539963
                  41             6.21882             6.21596          -0.0505467
                  42              6.3705             6.36763          -0.0491387
                  43             6.52218              6.5193          -0.0469337
                  44             6.67386             6.67097          -0.0452473
                  45             6.82553             6.82261          -0.0422367
                  46             6.97721             6.97429          -0.0423162
                  47             7.12889             7.12597          -0.0430446
                  48             7.28057             7.27764          -0.0446863
                  49             7.43225             7.42932          -0.0437678
                  50             7.58393             7.58099          -0.0430183
                  51             7.73561             7.73267          -0.0420083
                  52             7.88728             7.88435          -0.0417936
                  53             8.03896             8.03602          -0.0402556
                  54             8.19064             8.18768             -0.0383
                  55             8.34232             8.33934          -0.0358674
                  56               8.494             8.49102          -0.0348308
                  57             8.64568             8.64269          -0.0340024
                  58             8.79736             8.79437          -0.0337273
                  59             8.94903             8.94604          -0.0325405
                  60             9.10071             9.09772          -0.0325862
                  61             9.25239              9.2494          -0.0329501
                  62             9.40407             9.40108          -0.0340047
                  63             9.55575             9.55275          -0.0333041
                  64             9.70743             9.70443          -0.0322141
                  65             9.85911              9.8561          -0.0307542
                  66             10.0108             10.0078          -0.0302259
                  67             10.1625             10.1595           -0.029265
                  68             10.3141             10.3111          -0.0281799
                  69             10.4658             10.4628          -0.0267693
                  70             10.6175             10.6145          -0.0262136
                  71             10.7692             10.7662          -0.0260118
                  72             10.9209             10.9178          -0.0261975
                  73             11.0725             11.0695          -0.0257907
                  74             11.2242             11.2212          -0.0256469
                  75             11.3759             11.3729          -0.0255009
                  76             11.5276             11.5245          -0.0257983
                  77             11.6792             11.6762          -0.0252199
                  78             11.8309             11.8279          -0.0242927
                  79             11.9826             11.9796          -0.0230376
                  80             12.1343             12.1313           -0.022532
                  81              12.286             12.2829          -0.0220736
                  82             12.4376             12.4346          -0.0216739
                  83             12.5893             12.5863          -0.0209966
                  84              12.741              12.738          -0.0206989
                  85             12.8927             12.8896          -0.0206032
                  86             13.0444             13.0413          -0.0206907
                  87              13.196              13.193          -0.0204754
                  88             13.3477             13.3447          -0.0202083
                  89             13.4994             13.4964          -0.0198362
                  90             13.6511              13.648          -0.0196898
                  91             13.8027             13.7997          -0.0192757
                  92             13.9544             13.9514           -0.018733
                  93             14.1061             14.1031          -0.0180049
                  94             14.2578             14.2547          -0.0176466
                  95             14.4095             14.4064          -0.0174306
                  96             14.5611             14.5581          -0.0173282
                  97             14.7128             14.7098          -0.0169731
                  98             14.8645             14.8615          -0.0167398
                  99             15.0162             15.0131          -0.0165923
