            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142584
                   1             0.15164            0.151134           -0.130201
                   2            0.303281            0.302754            -0.12777
                   3            0.454921            0.454388            -0.12628
                   4            0.606562             0.60591           -0.120298
                   5            0.758202            0.757531           -0.117887
                   6            0.909843            0.909161           -0.115999
                   7             1.06148             1.06064           -0.109036
                   8             1.21312             1.21227           -0.110927
                   9             1.36476             1.36391           -0.111575
                  10              1.5164             1.51554           -0.109878
                  11             1.66805             1.66718           -0.109772
                  12             1.81969             1.81881            -0.10843
                  13             1.97133             1.97041           -0.104575
                  14             2.12297             2.12203           -0.106709
                  15             2.27461             2.27353           -0.100104
                  16             2.42625             2.42504           -0.093792
                  17             2.57789             2.57657          -0.0881101
                  18             2.72953              2.7282          -0.0860836
                  19             2.88117             2.87982          -0.0836216
                  20             3.03281             3.03145          -0.0824261
                  21             3.18445             3.18306          -0.0792782
                  22             3.33609              3.3347          -0.0790637
                  23             3.48773             3.48634          -0.0793382
                  24             3.63937             3.63798          -0.0791893
                  25             3.79101             3.78961          -0.0774357
                  26             3.94265             3.94124          -0.0753608
                  27             4.09429             4.09285           -0.072131
                  28             4.24593             4.24448          -0.0710803
                  29             4.39757             4.39608          -0.0676529
                  30             4.54921             4.54768          -0.0641425
                  31             4.70085             4.69926          -0.0598019
                  32             4.85249              4.8509          -0.0591201
                  33             5.00414             5.00254          -0.0587961
                  34             5.15578             5.15418          -0.0590119
                  35             5.30742             5.30581          -0.0575026
                  36             5.45906             5.45745          -0.0569741
                  37              5.6107             5.60909          -0.0565543
                  38             5.76234             5.76073           -0.056367
                  39             5.91398             5.91237          -0.0547442
                  40             6.06562             6.06399          -0.0526833
                  41             6.21726             6.21561          -0.0501736
                  42              6.3689             6.36725          -0.0488661
                  43             6.52054             6.51888          -0.0471576
                  44             6.67218             6.67051          -0.0456505
                  45             6.82382             6.82213          -0.0434351
                  46             6.97546             6.97378          -0.0430897
                  47              7.1271             7.12542          -0.0432496
                  48             7.27874             7.27705          -0.0438517
                  49             7.43038             7.42869          -0.0429346
                  50             7.58202             7.58033          -0.0420514
                  51             7.73366             7.73197          -0.0410919
                  52              7.8853             7.88361          -0.0406137
                  53             8.03694             8.03524          -0.0394068
                  54             8.18858             8.18688          -0.0379247
                  55             8.34023             8.33851          -0.0362262
                  56             8.49187             8.49014          -0.0353186
                  57             8.64351             8.64178          -0.0345811
                  58             8.79515             8.79342          -0.0340858
                  59             8.94679             8.94506           -0.033133
                  60             9.09843              9.0967          -0.0328437
                  61             9.25007             9.24834          -0.0328006
                  62             9.40171             9.39998          -0.0330838
                  63             9.55335             9.55162          -0.0324218
                  64             9.70499             9.70326          -0.0315017
                  65             9.85663             9.85489           -0.030434
                  66             10.0083             10.0065          -0.0298822
                  67             10.1599             10.1582          -0.0291447
                  68             10.3116             10.3098          -0.0283194
                  69             10.4632             10.4614          -0.0273368
                  70             10.6148             10.6131          -0.0267988
                  71             10.7665             10.7647          -0.0264771
                  72             10.9181             10.9164          -0.0263276
                  73             11.0698              11.068          -0.0258895
                  74             11.2214             11.2196          -0.0255708
                  75              11.373             11.3713          -0.0252913
                  76             11.5247             11.5229          -0.0252121
                  77             11.6763             11.6746          -0.0247095
                  78              11.828             11.8262          -0.0240077
                  79             11.9796             11.9778          -0.0231741
                  80             12.1312             12.1295          -0.0227174
                  81             12.2829             12.2811          -0.0223183
                  82             12.4345             12.4328          -0.0219361
                  83             12.5862             12.5844          -0.0214225
                  84             12.7378              12.736          -0.0210826
                  85             12.8894             12.8877          -0.0208604
                  86             13.0411             13.0393           -0.020722
                  87             13.1927              13.191          -0.0204407
                  88             13.3444             13.3426          -0.0201275
                  89              13.496             13.4942          -0.0197824
                  90             13.6476             13.6459          -0.0195389
                  91             13.7993             13.7975          -0.0191808
                  92             13.9509             13.9492          -0.0187528
                  93             14.1026             14.1008          -0.0182536
                  94             14.2542             14.2524          -0.0179283
                  95             14.4058             14.4041          -0.0176862
                  96             14.5575             14.5557          -0.0174932
                  97             14.7091             14.7074          -0.0171886
                  98             14.8608              14.859          -0.0169298
                  99             15.0124             15.0106          -0.0167258
