            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0800874
                   1            0.151545            0.151532          -0.0781322
                   2             0.30309            0.303074          -0.0772149
                   3            0.454634            0.454617          -0.0763964
                   4            0.606179            0.606157          -0.0752427
                   5            0.757724            0.757698           -0.074117
                   6            0.909269            0.909237          -0.0728605
                   7             1.06081             1.06077          -0.0713639
                   8             1.21236             1.21232           -0.070304
                   9              1.3639             1.36386            -0.06913
                  10             1.51545              1.5154          -0.0678195
                  11             1.66699             1.66693          -0.0663806
                  12             1.81854             1.81847          -0.0648717
                  13             1.97008             1.97001          -0.0633237
                  14             2.12163             2.12155           -0.061951
                  15             2.27317             2.27308          -0.0599965
                  16             2.42472             2.42461          -0.0580103
                  17             2.57626             2.57614           -0.056065
                  18             2.72781             2.72768          -0.0545551
                  19             2.87935             2.87922          -0.0530289
                  20              3.0309             3.03075          -0.0515244
                  21             3.18244             3.18229          -0.0500105
                  22             3.33399             3.33383          -0.0486359
                  23             3.48553             3.48537           -0.047323
                  24             3.63707             3.63691          -0.0460366
                  25             3.78862             3.78845          -0.0447068
                  26             3.94016             3.93999          -0.0433999
                  27             4.09171             4.09153          -0.0421304
                  28             4.24325             4.24307          -0.0409425
                  29              4.3948             4.39461          -0.0397219
                  30             4.54634             4.54615          -0.0385174
                  31             4.69789             4.69769          -0.0373487
                  32             4.84943             4.84923          -0.0363449
                  33             5.00098             5.00077          -0.0354045
                  34             5.15252             5.15231          -0.0344962
                  35             5.30407             5.30385          -0.0335679
                  36             5.45561              5.4554           -0.032687
                  37             5.60716             5.60694          -0.0318471
                  38              5.7587             5.75848          -0.0310444
                  39             5.91025             5.91002          -0.0302473
                  40             6.06179             6.06157          -0.0294702
                  41             6.21334             6.21311          -0.0287211
                  42             6.36488             6.36465          -0.0280142
                  43             6.51643              6.5162          -0.0273292
                  44             6.66797             6.66774          -0.0266658
                  45             6.81952             6.81928          -0.0260233
                  46             6.97106             6.97083          -0.0254271
                  47              7.1226             7.12237          -0.0248634
                  48             7.27415             7.27391          -0.0243208
                  49             7.42569             7.42546          -0.0237787
                  50             7.57724               7.577          -0.0232518
                  51             7.72878             7.72854          -0.0227449
                  52             7.88033             7.88009          -0.0222624
                  53             8.03187             8.03163          -0.0217933
                  54             8.18342             8.18318          -0.0213376
                  55             8.33496             8.33472          -0.0208965
                  56             8.48651             8.48627          -0.0204746
                  57             8.63805             8.63781          -0.0200683
                  58              8.7896             8.78935          -0.0196755
                  59             8.94114              8.9409          -0.0192943
                  60             9.09269             9.09244          -0.0189283
                  61             9.24423             9.24399          -0.0185762
                  62             9.39578             9.39553          -0.0182359
                  63             9.54732             9.54708          -0.0179024
                  64             9.69887             9.69862          -0.0175774
                  65             9.85041             9.85016          -0.0172626
                  66              10.002             10.0017          -0.0169597
                  67             10.1535             10.1533          -0.0166663
                  68              10.305             10.3048          -0.0163812
                  69             10.4566             10.4563          -0.0161046
                  70             10.6081             10.6079          -0.0158374
                  71             10.7597             10.7594           -0.015579
                  72             10.9112              10.911          -0.0153283
                  73             11.0628             11.0625          -0.0150844
                  74             11.2143             11.2141          -0.0148474
                  75             11.3659             11.3656          -0.0146172
                  76             11.5174             11.5172          -0.0143935
                  77             11.6689             11.6687          -0.0141752
                  78             11.8205             11.8202          -0.0139624
                  79              11.972             11.9718           -0.013755
                  80             12.1236             12.1233          -0.0135537
                  81             12.2751             12.2749          -0.0133579
                  82             12.4267             12.4264          -0.0131666
                  83             12.5782              12.578          -0.0129826
                  84             12.7298             12.7295          -0.0128047
                  85             12.8813             12.8811           -0.012633
                  86             13.0329             13.0326          -0.0124641
                  87             13.1844             13.1841          -0.0122985
                  88             13.3359             13.3357          -0.0121361
                  89             13.4875             13.4872          -0.0119766
                  90              13.639             13.6388          -0.0118202
                  91             13.7906             13.7903          -0.0116669
                  92             13.9421             13.9419          -0.0115168
                  93             14.0937             14.0934          -0.0113699
                  94             14.2452              14.245          -0.0112264
                  95             14.3968             14.3965          -0.0110867
                  96             14.5483              14.548          -0.0109518
                  97             14.6998             14.6996          -0.0108199
                  98             14.8514             14.8511          -0.0106933
                  99             15.0029             15.0027          -0.0105767
