            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186317
                   1            0.151774             0.14986           -0.162284
                   2            0.303548            0.301577           -0.158354
                   3            0.455323            0.453264           -0.153095
                   4            0.607097            0.604171           -0.136911
                   5            0.758871            0.755692           -0.128141
                   6            0.910645            0.907456           -0.126032
                   7             1.06242             1.05845           -0.110618
                   8             1.21419             1.21013           -0.115662
                   9             1.36597              1.3618           -0.121271
                  10             1.51774             1.51357           -0.120012
                  11             1.66952              1.6653           -0.123775
                  12             1.82129             1.81703           -0.127447
                  13             1.97306             1.96851           -0.117942
                  14             2.12484             2.12011           -0.125288
                  15             2.27661             2.27135           -0.112727
                  16             2.42839             2.42259           -0.100012
                  17             2.58016             2.57403          -0.0899401
                  18             2.73194             2.72576          -0.0859703
                  19             2.88371             2.87737          -0.0790669
                  20             3.03548             3.02913          -0.0811814
                  21             3.18726             3.18083          -0.0764287
                  22             3.33903             3.33258          -0.0792327
                  23             3.49081             3.48426          -0.0846903
                  24             3.64258             3.63601          -0.0872166
                  25             3.79436             3.78778           -0.086228
                  26             3.94613             3.93956           -0.086012
                  27              4.0979             4.09113          -0.0782824
                  28             4.24968             4.24291          -0.0779916
                  29             4.40145              4.3945          -0.0706236
                  30             4.55323             4.54612          -0.0638039
                  31               4.705             4.69764          -0.0550416
                  32             4.85677             4.84942          -0.0554413
                  33             5.00855             5.00119          -0.0550759
                  34             5.16032             5.15291          -0.0592141
                  35              5.3121             5.30468          -0.0580536
                  36             5.46387             5.45644          -0.0601818
                  37             5.61565              5.6082          -0.0621113
                  38             5.76742             5.75996          -0.0639878
                  39             5.91919             5.91172          -0.0615038
                  40             6.07097             6.06346          -0.0584679
                  41             6.22274             6.21511          -0.0522349
                  42             6.37452             6.36687           -0.050227
                  43             6.52629             6.51859          -0.0462035
                  44             6.67807             6.67035          -0.0440754
                  45             6.82984             6.82205          -0.0393314
                  46             6.98161             6.97382          -0.0407892
                  47             7.13339             7.12558          -0.0425959
                  48             7.28516             7.27729          -0.0471223
                  49             7.43694             7.42906          -0.0465364
                  50             7.58871             7.58083          -0.0467637
                  51             7.74048              7.7326          -0.0458025
                  52             7.89226             7.88438          -0.0461301
                  53             8.04403             8.03613          -0.0434815
                  54             8.19581             8.18787            -0.04038
                  55             8.34758             8.33958          -0.0359034
                  56             8.49936             8.49135          -0.0344459
                  57             8.65113             8.64311          -0.0330443
                  58              8.8029             8.79489          -0.0334802
                  59             8.95468             8.94665          -0.0318613
                  60             9.10645             9.09842           -0.033168
                  61             9.25823             9.25019          -0.0345031
                  62                9.41             9.40193          -0.0377268
                  63             9.56178              9.5537          -0.0369892
                  64             9.71355             9.70547           -0.035853
                  65             9.86532             9.85723          -0.0334132
                  66             10.0171              10.009          -0.0328893
                  67             10.1689             10.1608          -0.0310445
                  68             10.3206             10.3125           -0.029238
                  69             10.4724             10.4643          -0.0266651
                  70             10.6242             10.6161          -0.0261457
                  71              10.776             10.7678          -0.0261543
                  72             10.9277             10.9196          -0.0273747
                  73             11.0795             11.0714          -0.0271809
                  74             11.2313             11.2231          -0.0278209
                  75             11.3831             11.3749          -0.0280341
                  76             11.5348             11.5267          -0.0294657
                  77             11.6866             11.6785          -0.0286393
                  78             11.8384             11.8302          -0.0273002
                  79             11.9902              11.982           -0.024893
                  80             12.1419             12.1338           -0.024275
                  81             12.2937             12.2855          -0.0234621
                  82             12.4455             12.4373          -0.0229996
                  83             12.5973             12.5891          -0.0218805
                  84              12.749             12.7408          -0.0218631
                  85             12.9008             12.8926          -0.0221553
                  86             13.0526             13.0444          -0.0229666
                  87             13.2044             13.1962          -0.0230287
                  88             13.3561             13.3479          -0.0230751
                  89             13.5079             13.4997          -0.0226632
                  90             13.6597             13.6515          -0.0228651
                  91             13.8115             13.8033          -0.0222603
                  92             13.9632              13.955          -0.0214881
                  93              14.115             14.1068          -0.0201235
                  94             14.2668             14.2586          -0.0197258
                  95             14.4185             14.4103          -0.0195245
                  96             14.5703             14.5621          -0.0197154
                  97             14.7221             14.7139          -0.0192341
                  98             14.8739             14.8657          -0.0192191
                  99             15.0256             15.0174          -0.0192978
