            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16347
                   1            0.151706            0.150509            -0.14445
                   2            0.303411            0.302189           -0.141818
                   3            0.455117            0.453881           -0.139617
                   4            0.606823            0.605224           -0.129148
                   5            0.758528            0.756868            -0.12486
                   6            0.910234            0.908568           -0.123256
                   7             1.06194             1.05983           -0.111572
                   8             1.21365             1.21148           -0.115313
                   9             1.36535             1.36316           -0.117958
                  10             1.51706             1.51485           -0.115554
                  11             1.66876             1.66655           -0.116972
                  12             1.82047             1.81825           -0.117315
                  13             1.97217             1.96981           -0.110481
                  14             2.12388             2.12142           -0.115839
                  15             2.27558             2.27282           -0.106286
                  16             2.42729             2.42424          -0.0969682
                  17               2.579             2.57576          -0.0894072
                  18              2.7307             2.72744          -0.0867706
                  19             2.88241             2.87909          -0.0826926
                  20             3.03411              3.0308          -0.0829777
                  21             3.18582             3.18244          -0.0785331
                  22             3.33752             3.33414          -0.0795794
                  23             3.48923             3.48582          -0.0820384
                  24             3.64094             3.63753           -0.082957
                  25             3.79264             3.78922          -0.0813898
                  26             3.94435             3.94092          -0.0798584
                  27             4.09605             4.09254          -0.0745988
                  28             4.24776             4.24424          -0.0742685
                  29             4.39946             4.39586          -0.0691425
                  30             4.55117             4.54748          -0.0641363
                  31             4.70287             4.69905          -0.0575246
                  32             4.85458             4.85075          -0.0574297
                  33             5.00629             5.00246          -0.0574027
                  34             5.15799             5.15415          -0.0593644
                  35              5.3097             5.30585          -0.0577128
                  36              5.4614             5.45755          -0.0582138
                  37             5.61311             5.60926          -0.0587627
                  38             5.76481             5.76096          -0.0596165
                  39             5.91652             5.91265          -0.0575852
                  40             6.06823             6.06433          -0.0549172
                  41             6.21993             6.21598          -0.0507335
                  42             6.37164             6.36768          -0.0492428
                  43             6.52334             6.51936          -0.0466113
                  44             6.67505             6.67106          -0.0448173
                  45             6.82675             6.82272          -0.0412459
                  46             6.97846             6.97443          -0.0416731
                  47             7.13016             7.12613          -0.0427588
                  48             7.28187             7.27781          -0.0451998
                  49             7.43358             7.42952          -0.0443052
                  50             7.58528             7.58122          -0.0437357
                  51             7.73699             7.73292          -0.0427091
                  52             7.88869             7.88463          -0.0426902
                  53              8.0404             8.03632          -0.0408815
                  54              8.1921             8.18801          -0.0385934
                  55             8.34381             8.33969          -0.0355956
                  56             8.49552             8.49139          -0.0344636
                  57             8.64722             8.64309          -0.0335253
                  58             8.79893              8.7948          -0.0334442
                  59             8.95063              8.9465          -0.0320905
                  60             9.10234              9.0982          -0.0324355
                  61             9.25404             9.24991          -0.0330895
                  62             9.40575              9.4016          -0.0347581
                  63             9.55745             9.55331          -0.0340337
                  64             9.70916             9.70501          -0.0328686
                  65             9.86087              9.8567          -0.0311164
                  66             10.0126             10.0084          -0.0306126
                  67             10.1643             10.1601          -0.0294495
                  68              10.316             10.3118          -0.0281659
                  69             10.4677             10.4635          -0.0264212
                  70             10.6194             10.6152          -0.0258659
                  71             10.7711             10.7669          -0.0257433
                  72             10.9228             10.9186           -0.026212
                  73             11.0745             11.0703          -0.0258416
                  74             11.2262              11.222          -0.0258736
                  75             11.3779             11.3737          -0.0258296
                  76             11.5296             11.5254          -0.0264462
                  77             11.6813             11.6771          -0.0258066
                  78              11.833             11.8288           -0.024732
                  79             11.9847             11.9805          -0.0231436
                  80             12.1365             12.1323          -0.0226098
                  81             12.2882              12.284          -0.0220843
                  82             12.4399             12.4357          -0.0216716
                  83             12.5916             12.5874          -0.0208637
                  84             12.7433             12.7391           -0.020622
                  85              12.895             12.8908          -0.0206337
                  86             13.0467             13.0425          -0.0209174
                  87             13.1984             13.1942          -0.0207681
                  88             13.3501             13.3459          -0.0205638
                  89             13.5018             13.4976          -0.0201752
                  90             13.6535             13.6493          -0.0201226
                  91             13.8052              13.801           -0.019663
                  92             13.9569             13.9527          -0.0190433
                  93             14.1086             14.1044           -0.018131
                  94             14.2603             14.2561          -0.0177557
                  95              14.412             14.4078          -0.0175559
                  96             14.5637             14.5595          -0.0175351
                  97             14.7154             14.7112          -0.0171403
                  98             14.8672             14.8629          -0.0169477
                  99             15.0189             15.0146          -0.0168583
