            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.197841
                   1             0.15181            0.149602           -0.172044
                   2             0.30362            0.301307           -0.166613
                   3             0.45543            0.452926           -0.158893
                   4             0.60724            0.603509           -0.139654
                   5            0.759049            0.754867           -0.127936
                   6            0.910859            0.906653           -0.124985
                   7             1.06267             1.05757           -0.108445
                   8             1.21448             1.20925           -0.114265
                   9             1.36629             1.36088           -0.121733
                  10              1.5181             1.51269            -0.12209
                  11             1.66991              1.6644           -0.127505
                  12             1.82172             1.81611           -0.133057
                  13             1.97353             1.96758           -0.122846
                  14             2.12534              2.1192           -0.130508
                  15             2.27715             2.27033           -0.116297
                  16             2.42896             2.42143           -0.101625
                  17             2.58077             2.57279          -0.0898555
                  18             2.73258             2.72452          -0.0848744
                  19             2.88439              2.8761          -0.0765328
                  20              3.0362             3.02788          -0.0794273
                  21             3.18801             3.17963          -0.0750784
                  22             3.33982             3.33138          -0.0791289
                  23             3.49163             3.48302          -0.0863214
                  24             3.64344             3.63479          -0.0899769
                  25             3.79525              3.7866            -0.08949
                  26             3.94706             3.93841          -0.0899087
                  27             4.09887             4.08995          -0.0809833
                  28             4.25068             4.24176          -0.0802405
                  29             4.40249             4.39332          -0.0715326
                  30              4.5543             4.54492          -0.0636075
                  31             4.70611             4.69642          -0.0538138
                  32             4.85792             4.84823          -0.0543535
                  33             5.00973             5.00003          -0.0538247
                  34             5.16154             5.15175          -0.0590999
                  35             5.31335             5.30356          -0.0585571
                  36             5.46516             5.45534          -0.0617107
                  37             5.61697             5.60712          -0.0644583
                  38             5.76878             5.75892          -0.0668034
                  39             5.92059              5.9107          -0.0640836
                  40              6.0724             6.06248          -0.0608277
                  41             6.22421             6.21411          -0.0535167
                  42             6.37601              6.3659          -0.0510099
                  43             6.52782             6.51763          -0.0461738
                  44             6.67963             6.66942          -0.0437956
                  45             6.83144             6.82115          -0.0386484
                  46             6.98325             6.97294          -0.0406637
                  47             7.13506             7.12474          -0.0428306
                  48             7.28687             7.27645          -0.0483777
                  49             7.43868             7.42825          -0.0481281
                  50             7.59049             7.58006          -0.0488738
                  51              7.7423             7.73187          -0.0479987
                  52             7.89411             7.88368          -0.0483716
                  53             8.04592             8.03546          -0.0452353
                  54             8.19773             8.18723          -0.0417086
                  55             8.34954             8.33895          -0.0365066
                  56             8.50135             8.49075          -0.0348121
                  57             8.65316             8.64255          -0.0331271
                  58             8.80497             8.79436          -0.0337927
                  59             8.95678             8.94616          -0.0321792
                  60             9.10859             9.09796          -0.0340354
                  61              9.2604             9.24976          -0.0357091
                  62             9.41221             9.40152          -0.0396309
                  63             9.56402             9.55332           -0.038937
                  64             9.71583             9.70513          -0.0378923
                  65             9.86764             9.85692            -0.03516
                  66             10.0195             10.0087          -0.0345379
                  67             10.1713             10.1605           -0.032288
                  68             10.3231             10.3123          -0.0302116
                  69             10.4749             10.4641          -0.0272765
                  70             10.6267             10.6159          -0.0267785
                  71             10.7785             10.7677           -0.026831
                  72             10.9303             10.9195           -0.028403
                  73             11.0821             11.0713          -0.0283592
                  74             11.2339             11.2231          -0.0293534
                  75             11.3857             11.3749          -0.0297023
                  76             11.5376             11.5267          -0.0314761
                  77             11.6894             11.6785          -0.0305509
                  78             11.8412             11.8304          -0.0291258
                  79              11.993             11.9821          -0.0263687
                  80             12.1448             12.1339          -0.0256778
                  81             12.2966             12.2858          -0.0246751
                  82             12.4484             12.4376          -0.0241744
                  83             12.6002             12.5894          -0.0229415
                  84              12.752             12.7412          -0.0230622
                  85             12.9038              12.893          -0.0234905
                  86             13.0556             13.0448          -0.0245489
                  87             13.2075             13.1966          -0.0247338
                  88             13.3593             13.3484          -0.0249318
                  89             13.5111             13.5002           -0.024524
                  90             13.6629              13.652          -0.0248299
                  91             13.8147             13.8038          -0.0241414
                  92             13.9665             13.9556          -0.0233116
                  93             14.1183             14.1074          -0.0217609
                  94             14.2701             14.2593          -0.0213552
                  95             14.4219             14.4111          -0.0211319
                  96             14.5737             14.5629          -0.0214122
                  97             14.7256             14.7147          -0.0209123
                  98             14.8774             14.8665          -0.0210106
                  99             15.0292             15.0183          -0.0211734
