            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116839
                   1            0.151582            0.151471           -0.111046
                   2            0.303164            0.303043           -0.109307
                   3            0.454746            0.454621           -0.108067
                   4            0.606328            0.606179           -0.105394
                   5            0.757911            0.757752           -0.103747
                   6            0.909493            0.909324           -0.101992
                   7             1.06107             1.06087          -0.0988564
                   8             1.21266             1.21246          -0.0986376
                   9             1.36424             1.36404           -0.097936
                  10             1.51582             1.51561          -0.0966438
                  11              1.6674             1.66719          -0.0953859
                  12             1.81899             1.81876          -0.0936825
                  13             1.97057             1.97033          -0.0915674
                  14             2.12215             2.12191          -0.0909874
                  15             2.27373             2.27345          -0.0873153
                  16             2.42531             2.42499          -0.0836811
                  17              2.5769             2.57653          -0.0801375
                  18             2.72848              2.7281          -0.0784009
                  19             2.88006             2.87967          -0.0764994
                  20             3.03164             3.03124          -0.0747417
                  21             3.18322             3.18281          -0.0726458
                  22             3.33481             3.33439          -0.0713886
                  23             3.48639             3.48596          -0.0702933
                  24             3.63797             3.63754          -0.0691698
                  25             3.78955             3.78911          -0.0674551
                  26             3.94113             3.94069          -0.0656259
                  27             4.09272             4.09226          -0.0636771
                  28              4.2443             4.24383          -0.0622321
                  29             4.39588              4.3954          -0.0601734
                  30             4.54746             4.54697          -0.0580355
                  31             4.69905             4.69853          -0.0557658
                  32             4.85063             4.85011          -0.0546383
                  33             5.00221             5.00169          -0.0537028
                  34             5.15379             5.15327          -0.0528425
                  35             5.30537             5.30484          -0.0515439
                  36             5.45696             5.45642          -0.0504853
                  37             5.60854               5.608          -0.0495123
                  38             5.76012             5.75958          -0.0486135
                  39              5.9117             5.91116          -0.0473911
                  40             6.06328             6.06273          -0.0460686
                  41             6.21487             6.21431          -0.0447241
                  42             6.36645             6.36589          -0.0436541
                  43             6.51803             6.51747          -0.0425392
                  44             6.66961             6.66905          -0.0414402
                  45              6.8212             6.82062          -0.0402642
                  46             6.97278              6.9722          -0.0395076
                  47             7.12436             7.12378          -0.0389166
                  48             7.27594             7.27537          -0.0383937
                  49             7.42752             7.42695          -0.0375682
                  50             7.57911             7.57853          -0.0367375
                  51             7.73069             7.73011          -0.0359346
                  52             7.88227             7.88169          -0.0352491
                  53             8.03385             8.03327          -0.0344617
                  54             8.18543             8.18485          -0.0336313
                  55             8.33702             8.33643           -0.032796
                  56              8.4886             8.48801          -0.0321082
                  57             8.64018             8.63959          -0.0314742
                  58             8.79176             8.79117          -0.0308728
                  59             8.94334             8.94275          -0.0302291
                  60             9.09493             9.09433          -0.0296972
                  61             9.24651             9.24591          -0.0292335
                  62             9.39809             9.39749          -0.0288133
                  63             9.54967             9.54907          -0.0282647
                  64             9.70126             9.70065          -0.0276754
                  65             9.85284             9.85224          -0.0270901
                  66             10.0044             10.0038          -0.0265955
                  67              10.156             10.1554          -0.0261002
                  68             10.3076              10.307          -0.0255984
                  69             10.4592             10.4586          -0.0250889
                  70             10.6107             10.6101           -0.024643
                  71             10.7623             10.7617          -0.0242389
                  72             10.9139             10.9133          -0.0238579
                  73             11.0655             11.0649          -0.0234557
                  74             11.2171             11.2165          -0.0230726
                  75             11.3687             11.3681          -0.0227088
                  76             11.5202             11.5196          -0.0223691
                  77             11.6718             11.6712          -0.0219941
                  78             11.8234             11.8228          -0.0216003
                  79              11.975             11.9744          -0.0212058
                  80             12.1266              12.126          -0.0208595
                  81             12.2782             12.2775          -0.0205333
                  82             12.4297             12.4291          -0.0202121
                  83             12.5813             12.5807          -0.0198879
                  84             12.7329             12.7323          -0.0195853
                  85             12.8845             12.8839          -0.0193053
                  86             13.0361             13.0354          -0.0190355
                  87             13.1876              13.187          -0.0187585
                  88             13.3392             13.3386          -0.0184822
                  89             13.4908             13.4902          -0.0182091
                  90             13.6424             13.6418          -0.0179477
                  91              13.794             13.7934          -0.0176828
                  92             13.9456             13.9449          -0.0174155
                  93             14.0971             14.0965          -0.0171495
                  94             14.2487             14.2481          -0.0169019
                  95             14.4003             14.3997          -0.0166688
                  96             14.5519             14.5513          -0.0164461
                  97             14.7035             14.7029          -0.0162193
                  98              14.855             14.8544          -0.0160014
                  99             15.0066              15.006          -0.0158044
