            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.178047
                   1             0.15175            0.150071           -0.155536
                   2              0.3035            0.301782           -0.152338
                   3            0.455249            0.453487           -0.148507
                   4            0.606999            0.604584           -0.134455
                   5            0.758749            0.756177           -0.127573
                   6            0.910499            0.907921            -0.12583
                   7             1.06225               1.059           -0.111503
                   8               1.214             1.21067           -0.116082
                   9             1.36575             1.36236           -0.120511
                  10              1.5175             1.51409           -0.118499
                  11             1.66925             1.66581           -0.121275
                  12               1.821             1.81755           -0.123643
                  13             1.97275             1.96905           -0.114906
                  14              2.1245             2.12064           -0.121773
                  15             2.27625             2.27195            -0.11032
                  16               2.428             2.42327          -0.0988852
                  17             2.57975             2.57475          -0.0898444
                  18              2.7315             2.72647          -0.0864637
                  19             2.88325              2.8781          -0.0806208
                  20               3.035             3.02985          -0.0821112
                  21             3.18675             3.18152          -0.0772827
                  22              3.3385             3.33325          -0.0793536
                  23             3.49025             3.48494           -0.083663
                  24             3.64199             3.63668          -0.0855157
                  25             3.79374             3.78843           -0.084253
                  26             3.94549             3.94018          -0.0835428
                  27             4.09724             4.09177          -0.0766924
                  28             4.24899             4.24352          -0.0765351
                  29             4.40074             4.39513          -0.0700376
                  30             4.55249             4.54676          -0.0639194
                  31             4.70424             4.69829          -0.0559009
                  32             4.85599             4.85004          -0.0561554
                  33             5.00774             5.00179          -0.0559409
                  34             5.15949             5.15351          -0.0592825
                  35             5.31124             5.30525          -0.0578295
                  36             5.46299             5.45699          -0.0593062
                  37             5.61474             5.60874          -0.0607011
                  38             5.76649             5.76048          -0.0622294
                  39             5.91824             5.91221          -0.0599095
                  40             6.06999             6.06393          -0.0569981
                  41             6.22174             6.21558          -0.0515157
                  42             6.37349             6.36732           -0.049763
                  43             6.52524             6.51903            -0.04628
                  44             6.67699             6.67077          -0.0442924
                  45             6.82874             6.82245          -0.0399084
                  46             6.98049              6.9742          -0.0409811
                  47             7.13224             7.12594          -0.0425479
                  48             7.28399             7.27765          -0.0463367
                  49             7.43574             7.42939          -0.0455866
                  50             7.58749             7.58114          -0.0454819
                  51             7.73924             7.73289          -0.0444788
                  52             7.89099             7.88464          -0.0447211
                  53             8.04274             8.03637           -0.042395
                  54             8.19449             8.18809           -0.039582
                  55             8.34624             8.33979          -0.0356289
                  56             8.49799             8.49154          -0.0343078
                  57             8.64974             8.64328          -0.0330951
                  58             8.80149             8.79503          -0.0333528
                  59             8.95324             8.94677          -0.0317885
                  60             9.10499             9.09852           -0.032726
                  61             9.25674             9.25027          -0.0338259
                  62             9.40849             9.40199          -0.0365165
                  63             9.56024             9.55374          -0.0357707
                  64             9.71199             9.70548          -0.0345917
                  65             9.86374             9.85722          -0.0323805
                  66             10.0155              10.009          -0.0318875
                  67             10.1672             10.1607          -0.0303094
                  68              10.319             10.3125          -0.0286904
                  69             10.4707             10.4642          -0.0263982
                  70             10.6225             10.6159          -0.0258629
                  71             10.7742             10.7677          -0.0258357
                  72              10.926             10.9194          -0.0267935
                  73             11.0777             11.0712          -0.0265193
                  74             11.2295             11.2229          -0.0269225
                  75             11.3812             11.3747          -0.0270442
                  76              11.533             11.5264          -0.0282009
                  77             11.6847             11.6782          -0.0274445
                  78             11.8365             11.8299          -0.0261809
                  79             11.9882             11.9816          -0.0240488
                  80               12.14             12.1334          -0.0234675
                  81             12.2917             12.2851          -0.0227745
                  82             12.4435             12.4369          -0.0223335
                  83             12.5952             12.5886          -0.0213147
                  84              12.747             12.7404          -0.0212068
                  85             12.8987             12.8921          -0.0214011
                  86             13.0505             13.0439           -0.022028
                  87             13.2022             13.1956          -0.0220093
                  88              13.354             13.3474          -0.0219554
                  89             13.5057             13.4991          -0.0215475
                  90             13.6575             13.6509          -0.0216633
                  91             13.8092             13.8026          -0.0211146
                  92              13.961             13.9544          -0.0203892
                  93             14.1127             14.1061          -0.0191752
                  94             14.2645             14.2579          -0.0187832
                  95             14.4162             14.4096          -0.0185903
                  96              14.568             14.5614          -0.0187099
                  97             14.7197             14.7131          -0.0182534
                  98             14.8715             14.8649          -0.0181654
                  99             15.0232             15.0166          -0.0181836
