            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222073
                   1            0.151904             0.14913           -0.193179
                   2            0.303808            0.300707           -0.183348
                   3            0.455711            0.451971           -0.169371
                   4            0.607615            0.601656           -0.143523
                   5            0.759519            0.752432           -0.125009
                   6            0.911423            0.904232           -0.119322
                   7             1.06333             1.05507           -0.101259
                   8             1.21523             1.20673           -0.109398
                   9             1.36713             1.35816           -0.121519
                  10             1.51904             1.50997            -0.12682
                  11             1.67094             1.66156           -0.136552
                  12             1.82285             1.81317           -0.146094
                  13             1.97475             1.96469           -0.135341
                  14             2.12665             2.11641           -0.142853
                  15             2.27856             2.26722            -0.12468
                  16             2.43046             2.41786           -0.105169
                  17             2.58237              2.5689          -0.0889612
                  18             2.73427             2.72061          -0.0813024
                  19             2.88617             2.87211          -0.0701758
                  20             3.03808             3.02395          -0.0744677
                  21             3.18998             3.17583            -0.07175
                  22             3.34188             3.32755          -0.0792353
                  23             3.49379             3.47902          -0.0906566
                  24             3.64569             3.63078          -0.0973679
                  25              3.7976             3.78268          -0.0982854
                  26              3.9495             3.93458          -0.0997466
                  27              4.1014             4.08605          -0.0882888
                  28             4.25331             4.23793          -0.0857945
                  29             4.40521             4.38936          -0.0737776
                  30             4.55711             4.54088          -0.0629803
                  31             4.70902              4.6923          -0.0508453
                  32             4.86092              4.8442          -0.0515145
                  33             5.01283              4.9961          -0.0509812
                  34             5.16473              5.1478          -0.0588505
                  35             5.31663              5.2997          -0.0602786
                  36             5.46854             5.45149          -0.0660313
                  37             5.62044             5.60332          -0.0708278
                  38             5.77235             5.75519          -0.0742093
                  39             5.92425             5.90706          -0.0709222
                  40             6.07615             6.05891          -0.0668935
                  41             6.22806             6.21049          -0.0570701
                  42             6.37996             6.36234          -0.0529985
                  43             6.53186             6.51409          -0.0462205
                  44             6.68377             6.66596          -0.0430929
                  45             6.83567             6.81776           -0.037317
                  46             6.98758             6.96963          -0.0406229
                  47             7.13948              7.1215          -0.0438229
                  48             7.29138              7.2732          -0.0516622
                  49             7.44329              7.4251          -0.0525128
                  50             7.59519             7.57699          -0.0545134
                  51              7.7471             7.72889          -0.0539051
                  52               7.899              7.8808          -0.0541568
                  53              8.0509             8.03264          -0.0498069
                  54             8.20281             8.18447          -0.0451712
                  55             8.35471             8.33622          -0.0383256
                  56             8.50661             8.48811          -0.0359322
                  57             8.65852             8.63999          -0.0336091
                  58             8.81042             8.79189           -0.034733
                  59             8.96233             8.94379          -0.0333993
                  60             9.11423             9.09566          -0.0365793
                  61             9.26613             9.24754          -0.0391265
                  62             9.41804             9.39935          -0.0444954
                  63             9.56994             9.55125          -0.0440219
                  64             9.72184             9.70316          -0.0432035
                  65             9.87375             9.85502          -0.0398678
                  66             10.0257             10.0069          -0.0388246
                  67             10.1776             10.1588          -0.0355747
                  68             10.3295             10.3107          -0.0328309
                  69             10.4814             10.4625          -0.0291595
                  70             10.6333             10.6144          -0.0286939
                  71             10.7852             10.7663          -0.0288747
                  72             10.9371             10.9182          -0.0312065
                  73              11.089             11.0701          -0.0316401
                  74             11.2409              11.222          -0.0334853
                  75             11.3928             11.3739          -0.0341941
                  76             11.5447             11.5258          -0.0366026
                  77             11.6966             11.6777          -0.0354607
                  78             11.8485             11.8296          -0.0338466
                  79             12.0004             11.9815           -0.030387
                  80             12.1523             12.1334          -0.0294343
                  81             12.3042             12.2853          -0.0279537
                  82             12.4561             12.4372          -0.0273378
                  83              12.608             12.5891          -0.0259397
                  84             12.7599              12.741          -0.0263996
                  85             12.9118             12.8929          -0.0271541
                  86             13.0637             13.0448          -0.0287442
                  87             13.2156             13.1967          -0.0292453
                  88             13.3675             13.3486          -0.0298015
                  89             13.5194             13.5005          -0.0294352
                  90             13.6713             13.6524          -0.0299088
                  91             13.8232             13.8043          -0.0290163
                  92             13.9752             13.9562          -0.0280545
                  93             14.1271             14.1081          -0.0261524
                  94              14.279               14.26          -0.0257142
                  95             14.4309             14.4119          -0.0254236
                  96             14.5828             14.5638          -0.0258725
                  97             14.7347             14.7157          -0.0253927
                  98             14.8866             14.8676           -0.025773
                  99             15.0385             15.0195          -0.0261266
