            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.87854
                   0                   0                   0             3.87854
                   1           0.0317333           0.0317279             3.87804
                   2           0.0634665           0.0634239             3.87653
                   3           0.0951998            0.095056             3.87402
                   4            0.126933            0.126592              3.8705
                   5            0.158666            0.158001             3.86598
                   6              0.1904            0.189251             3.86047
                   7            0.222133            0.220311             3.85397
                   8            0.253866            0.251148             3.84649
                   9            0.285599            0.281733             3.83804
                  10            0.317333            0.312033             3.82862
                  11            0.349066             0.34202             3.81824
                  12            0.380799            0.371662             3.80691
                  13            0.412532            0.400931             3.79465
                  14            0.444266            0.429795             3.78147
                  15            0.475999            0.458227             3.76738
                  16            0.507732            0.486197             3.75239
                  17            0.539465            0.513677             3.73653
                  18            0.571199            0.540641              3.7198
                  19            0.602932             0.56706             3.70222
                  20            0.634665            0.592908             3.68381
                  21            0.666398            0.618159              3.6646
                  22            0.698132            0.642788             3.64459
                  23            0.729865            0.666769             3.62381
                  24            0.761598            0.690079             3.60228
                  25            0.793331            0.712694             3.58002
                  26            0.825065            0.734592             3.55705
                  27            0.856798             0.75575              3.5334
                  28            0.888531            0.776146              3.5091
                  29            0.920265            0.795762             3.48415
                  30            0.951998            0.814576              3.4586
                  31            0.983731             0.83257             3.43246
                  32             1.01546            0.849725             3.40577
                  33              1.0472            0.866025             3.37854
                  34             1.07893            0.881453             3.35082
                  35             1.11066            0.895994             3.32261
                  36              1.1424            0.909632             3.29396
                  37             1.17413            0.922354             3.26489
                  38             1.20586            0.934148             3.23543
                  39              1.2376            0.945001             3.20561
                  40             1.26933            0.954902             3.17546
                  41             1.30106            0.963842             3.14502
                  42              1.3328            0.971812              3.1143
                  43             1.36453            0.978802             3.08335
                  44             1.39626            0.984808             3.05219
                  45               1.428            0.989821             3.02086
                  46             1.45973            0.993838             2.98938
                  47             1.49146            0.996855             2.95779
                  48              1.5232            0.998867             2.92613
                  49             1.55493            0.999874             2.89441
                  50             1.58666            0.999874             2.86268
                  51              1.6184            0.998867             2.83096
                  52             1.65013            0.996855             2.79929
                  53             1.68186            0.993838             2.76771
                  54              1.7136            0.989821             2.73623
                  55             1.74533            0.984808              2.7049
                  56             1.77706            0.978802             2.67374
                  57              1.8088            0.971812             2.64279
                  58             1.84053            0.963842             2.61207
                  59             1.87226            0.954902             2.58162
                  60               1.904            0.945001             2.55148
                  61             1.93573            0.934148             2.52166
                  62             1.96746            0.922354              2.4922
                  63              1.9992            0.909632             2.46313
                  64             2.03093            0.895994             2.43448
                  65             2.06266            0.881453             2.40627
                  66              2.0944            0.866025             2.37854
                  67             2.12613            0.849725             2.35132
                  68             2.15786             0.83257             2.32462
                  69             2.18959            0.814576             2.29849
                  70             2.22133            0.795762             2.27293
                  71             2.25306            0.776146             2.24799
                  72             2.28479             0.75575             2.22368
                  73             2.31653            0.734592             2.20003
                  74             2.34826            0.712694             2.17707
                  75             2.37999            0.690079             2.15481
                  76             2.41173            0.666769             2.13328
                  77             2.44346            0.642788              2.1125
                  78             2.47519            0.618159             2.09249
                  79             2.50693            0.592908             2.07327
                  80             2.53866             0.56706             2.05487
                  81             2.57039            0.540641             2.03729
                  82             2.60213            0.513677             2.02056
                  83             2.63386            0.486197             2.00469
                  84             2.66559            0.458227             1.98971
                  85             2.69733            0.429795             1.97562
                  86             2.72906            0.400931             1.96244
                  87             2.76079            0.371662             1.95018
                  88             2.79253             0.34202             1.93885
                  89             2.82426            0.312033             1.92847
                  90             2.85599            0.281733             1.91905
                  91             2.88773            0.251148              1.9106
                  92             2.91946            0.220311             1.90311
                  93             2.95119            0.189251             1.89662
                  94             2.98293            0.158001             1.89111
                  95             3.01466            0.126592             1.88659
                  96             3.04639            0.095056             1.88307
                  97             3.07813           0.0634239             1.88056
                  98             3.10986           0.0317279             1.87905
                  99             3.14159                   0             1.87854
