            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205774
                   1            0.151837            0.149441           -0.178907
                   2            0.303674            0.301121           -0.172184
                   3            0.455511            0.452657           -0.162536
                   4            0.607348            0.602977           -0.141152
                   5            0.759185             0.75418           -0.127268
                   6            0.911022            0.905976           -0.123545
                   7             1.06286             1.05685           -0.106416
                   8              1.2147             1.20853           -0.112889
                   9             1.36653             1.36012           -0.121775
                  10             1.51837             1.51194           -0.123555
                  11             1.67021             1.66363           -0.130276
                  12             1.82204             1.81532           -0.137136
                  13             1.97388             1.96679           -0.126634
                  14             2.12572             2.11843           -0.134341
                  15             2.27756             2.26947           -0.118907
                  16             2.42939             2.42045           -0.102756
                  17             2.58123             2.57172           -0.089652
                  18             2.73307             2.72345          -0.0838648
                  19              2.8849               2.875          -0.0745757
                  20             3.03674              3.0268          -0.0779577
                  21             3.18858             3.17859          -0.0740457
                  22             3.34042             3.33034           -0.079105
                  23             3.49225             3.48194          -0.0875929
                  24             3.64409             3.63371          -0.0921514
                  25             3.79593             3.78555          -0.0920794
                  26             3.94776             3.93738          -0.0928839
                  27              4.0996             4.08891          -0.0831399
                  28             4.25144             4.24074          -0.0819302
                  29             4.40328             4.39226          -0.0722114
                  30             4.55511             4.54385          -0.0634285
                  31             4.70695             4.69532          -0.0529023
                  32             4.85879             4.84715           -0.053504
                  33             5.01062             4.99899           -0.052919
                  34             5.16246              5.1507          -0.0590079
                  35              5.3143             5.30254          -0.0590179
                  36             5.46613             5.45433          -0.0629568
                  37             5.61797             5.60613          -0.0663233
                  38             5.76981             5.75794          -0.0689942
                  39             5.92165             5.90975           -0.066102
                  40             6.07348             6.06155          -0.0626443
                  41             6.22532             6.21317          -0.0545543
                  42             6.37716             6.36498          -0.0516095
                  43             6.52899             6.51672          -0.0461734
                  44             6.68083             6.66853          -0.0435831
                  45             6.83267             6.82027          -0.0382059
                  46             6.98451             6.97209          -0.0406233
                  47             7.13634             7.12391          -0.0430797
                  48             7.28818             7.27562           -0.049346
                  49             7.44002             7.42745          -0.0493993
                  50             7.59185             7.57929          -0.0505325
                  51             7.74369             7.73112          -0.0497327
                  52             7.89553             7.88296          -0.0500944
                  53             8.04736             8.03476          -0.0465916
                  54              8.1992             8.18654          -0.0427402
                  55             8.35104             8.33827          -0.0370254
                  56             8.50288              8.4901          -0.0351327
                  57             8.65471             8.64192           -0.033244
                  58             8.80655             8.79376          -0.0340603
                  59             8.95839             8.94559          -0.0325008
                  60             9.11022             9.09741          -0.0347626
                  61             9.26206             9.24923          -0.0366921
                  62              9.4139             9.40101          -0.0410819
                  63             9.56574             9.55284          -0.0404409
                  64             9.71757             9.70468           -0.039469
                  65             9.86941             9.85648          -0.0365422
                  66             10.0212             10.0083          -0.0358142
                  67             10.1731             10.1601           -0.033261
                  68             10.3249              10.312          -0.0309848
                  69             10.4768             10.4638          -0.0278099
                  70             10.6286             10.6156          -0.0273245
                  71             10.7804             10.7674          -0.0274106
                  72             10.9323             10.9193          -0.0292235
                  73             11.0841             11.0711          -0.0293107
                  74             11.2359             11.2229          -0.0305659
                  75             11.3878             11.3748          -0.0310191
                  76             11.5396             11.5266          -0.0330089
                  77             11.6915             11.6784          -0.0320144
                  78             11.8433             11.8303          -0.0305328
                  79             11.9951             11.9821          -0.0275463
                  80              12.147             12.1339          -0.0267869
                  81             12.2988             12.2857          -0.0256394
                  82             12.4506             12.4376          -0.0251067
                  83             12.6025             12.5894          -0.0238103
                  84             12.7543             12.7412           -0.024034
                  85             12.9062             12.8931          -0.0245603
                  86              13.058             13.0449          -0.0257873
                  87             13.2098             13.1967          -0.0260656
                  88             13.3617             13.3486          -0.0263744
                  89             13.5135             13.5004          -0.0259753
                  90             13.6653             13.6522          -0.0263425
                  91             13.8172             13.8041          -0.0255918
                  92              13.969             13.9559          -0.0247223
                  93             14.1208             14.1077          -0.0230534
                  94             14.2727             14.2596          -0.0226398
                  95             14.4245             14.4114          -0.0223965
                  96             14.5764             14.5633          -0.0227333
                  97             14.7282             14.7151          -0.0222312
                  98               14.88             14.8669          -0.0224148
                  99             15.0319             15.0188          -0.0226355
