            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9896
                   0                   0                   0              2.9896
                   1           0.0317333           0.0317279             2.98909
                   2           0.0634665           0.0634239             2.98758
                   3           0.0951998            0.095056             2.98507
                   4            0.126933            0.126592             2.98155
                   5            0.158666            0.158001             2.97704
                   6              0.1904            0.189251             2.97153
                   7            0.222133            0.220311             2.96503
                   8            0.253866            0.251148             2.95755
                   9            0.285599            0.281733             2.94909
                  10            0.317333            0.312033             2.93967
                  11            0.349066             0.34202             2.92929
                  12            0.380799            0.371662             2.91797
                  13            0.412532            0.400931             2.90571
                  14            0.444266            0.429795             2.89252
                  15            0.475999            0.458227             2.87843
                  16            0.507732            0.486197             2.86345
                  17            0.539465            0.513677             2.84758
                  18            0.571199            0.540641             2.83085
                  19            0.602932             0.56706             2.81327
                  20            0.634665            0.592908             2.79487
                  21            0.666398            0.618159             2.77565
                  22            0.698132            0.642788             2.75564
                  23            0.729865            0.666769             2.73486
                  24            0.761598            0.690079             2.71333
                  25            0.793331            0.712694             2.69107
                  26            0.825065            0.734592             2.66811
                  27            0.856798             0.75575             2.64446
                  28            0.888531            0.776146             2.62015
                  29            0.920265            0.795762             2.59521
                  30            0.951998            0.814576             2.56966
                  31            0.983731             0.83257             2.54352
                  32             1.01546            0.849725             2.51682
                  33              1.0472            0.866025              2.4896
                  34             1.07893            0.881453             2.46187
                  35             1.11066            0.895994             2.43366
                  36              1.1424            0.909632             2.40501
                  37             1.17413            0.922354             2.37594
                  38             1.20586            0.934148             2.34648
                  39              1.2376            0.945001             2.31667
                  40             1.26933            0.954902             2.28652
                  41             1.30106            0.963842             2.25607
                  42              1.3328            0.971812             2.22536
                  43             1.36453            0.978802              2.1944
                  44             1.39626            0.984808             2.16325
                  45               1.428            0.989821             2.13191
                  46             1.45973            0.993838             2.10044
                  47             1.49146            0.996855             2.06885
                  48              1.5232            0.998867             2.03718
                  49             1.55493            0.999874             2.00546
                  50             1.58666            0.999874             1.97373
                  51              1.6184            0.998867             1.94202
                  52             1.65013            0.996855             1.91035
                  53             1.68186            0.993838             1.87876
                  54              1.7136            0.989821             1.84728
                  55             1.74533            0.984808             1.81595
                  56             1.77706            0.978802             1.78479
                  57              1.8088            0.971812             1.75384
                  58             1.84053            0.963842             1.72312
                  59             1.87226            0.954902             1.69268
                  60               1.904            0.945001             1.66253
                  61             1.93573            0.934148             1.63271
                  62             1.96746            0.922354             1.60325
                  63              1.9992            0.909632             1.57418
                  64             2.03093            0.895994             1.54553
                  65             2.06266            0.881453             1.51733
                  66              2.0944            0.866025              1.4896
                  67             2.12613            0.849725             1.46237
                  68             2.15786             0.83257             1.43568
                  69             2.18959            0.814576             1.40954
                  70             2.22133            0.795762             1.38399
                  71             2.25306            0.776146             1.35905
                  72             2.28479             0.75575             1.33474
                  73             2.31653            0.734592             1.31109
                  74             2.34826            0.712694             1.28812
                  75             2.37999            0.690079             1.26586
                  76             2.41173            0.666769             1.24433
                  77             2.44346            0.642788             1.22355
                  78             2.47519            0.618159             1.20355
                  79             2.50693            0.592908             1.18433
                  80             2.53866             0.56706             1.16592
                  81             2.57039            0.540641             1.14834
                  82             2.60213            0.513677             1.13161
                  83             2.63386            0.486197             1.11575
                  84             2.66559            0.458227             1.10076
                  85             2.69733            0.429795             1.08667
                  86             2.72906            0.400931             1.07349
                  87             2.76079            0.371662             1.06123
                  88             2.79253             0.34202             1.04991
                  89             2.82426            0.312033             1.03953
                  90             2.85599            0.281733             1.03011
                  91             2.88773            0.251148             1.02165
                  92             2.91946            0.220311             1.01417
                  93             2.95119            0.189251             1.00767
                  94             2.98293            0.158001             1.00216
                  95             3.01466            0.126592            0.997643
                  96             3.04639            0.095056            0.994126
                  97             3.07813           0.0634239            0.991611
                  98             3.10986           0.0317279            0.990102
                  99             3.14159                   0            0.989598
