            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00936333
                   1            0.151517            0.151517         -0.00933229
                   2            0.303034            0.303034         -0.00926474
                   3            0.454551            0.454551         -0.00915944
                   4            0.606068            0.606068         -0.00901799
                   5            0.757585            0.757585         -0.00884403
                   6            0.909103            0.909102           -0.008642
                   7             1.06062             1.06062          -0.0084168
                   8             1.21214             1.21214         -0.00817339
                   9             1.36365             1.36365         -0.00791666
                  10             1.51517             1.51517         -0.00765112
                  11             1.66669             1.66669         -0.00738087
                  12             1.81821              1.8182         -0.00710947
                  13             1.96972             1.96972         -0.00683993
                  14             2.12124             2.12124         -0.00657471
                  15             2.27276             2.27275         -0.00631578
                  16             2.42427             2.42427         -0.00606463
                  17             2.57579             2.57579         -0.00582235
                  18             2.72731              2.7273         -0.00558968
                  19             2.87882             2.87882         -0.00536708
                  20             3.03034             3.03034         -0.00515478
                  21             3.18186             3.18186         -0.00495282
                  22             3.33338             3.33337         -0.00476108
                  23             3.48489             3.48489         -0.00457933
                  24             3.63641             3.63641         -0.00440726
                  25             3.78793             3.78792          -0.0042445
                  26             3.93944             3.93944         -0.00409064
                  27             4.09096             4.09096         -0.00394524
                  28             4.24248             4.24247         -0.00380785
                  29               4.394             4.39399         -0.00367803
                  30             4.54551             4.54551         -0.00355533
                  31             4.69703             4.69703         -0.00343932
                  32             4.84855             4.84854         -0.00332959
                  33             5.00006             5.00006         -0.00322575
                  34             5.15158             5.15158         -0.00312742
                  35              5.3031             5.30309         -0.00303424
                  36             5.45462             5.45461         -0.00294589
                  37             5.60613             5.60613         -0.00286205
                  38             5.75765             5.75765         -0.00278244
                  39             5.90917             5.90916         -0.00270677
                  40             6.06068             6.06068         -0.00263481
                  41              6.2122              6.2122          -0.0025663
                  42             6.36372             6.36371         -0.00250104
                  43             6.51523             6.51523         -0.00243882
                  44             6.66675             6.66675         -0.00237945
                  45             6.81827             6.81826         -0.00232275
                  46             6.96979             6.96978         -0.00226857
                  47              7.1213              7.1213         -0.00221675
                  48             7.27282             7.27282         -0.00216715
                  49             7.42434             7.42433         -0.00211964
                  50             7.57585             7.57585          -0.0020741
                  51             7.72737             7.72737         -0.00203042
                  52             7.87889             7.87888         -0.00198849
                  53             8.03041              8.0304         -0.00194821
                  54             8.18192             8.18192         -0.00190949
                  55             8.33344             8.33344         -0.00187225
                  56             8.48496             8.48495          -0.0018364
                  57             8.63647             8.63647         -0.00180188
                  58             8.78799             8.78799         -0.00176861
                  59             8.93951              8.9395         -0.00173653
                  60             9.09103             9.09102         -0.00170558
                  61             9.24254             9.24254         -0.00167571
                  62             9.39406             9.39406         -0.00164685
                  63             9.54558             9.54557         -0.00161896
                  64             9.69709             9.69709         -0.00159199
                  65             9.84861             9.84861          -0.0015659
                  66             10.0001             10.0001         -0.00154065
                  67             10.1516             10.1516          -0.0015162
                  68             10.3032             10.3032         -0.00149251
                  69             10.4547             10.4547         -0.00146954
                  70             10.6062             10.6062         -0.00144727
                  71             10.7577             10.7577         -0.00142567
                  72             10.9092             10.9092          -0.0014047
                  73             11.0607             11.0607         -0.00138434
                  74             11.2123             11.2123         -0.00136456
                  75             11.3638             11.3638         -0.00134535
                  76             11.5153             11.5153         -0.00132666
                  77             11.6668             11.6668         -0.00130849
                  78             11.8183             11.8183         -0.00129082
                  79             11.9699             11.9698         -0.00127362
                  80             12.1214             12.1214         -0.00125687
                  81             12.2729             12.2729         -0.00124055
                  82             12.4244             12.4244         -0.00122466
                  83             12.5759             12.5759         -0.00120919
                  84             12.7274             12.7274          -0.0011941
                  85              12.879             12.8789          -0.0011794
                  86             13.0305             13.0305         -0.00116504
                  87              13.182              13.182         -0.00115103
                  88             13.3335             13.3335         -0.00113734
                  89              13.485              13.485         -0.00112397
                  90             13.6365             13.6365         -0.00111091
                  91             13.7881             13.7881         -0.00109815
                  92             13.9396             13.9396         -0.00108567
                  93             14.0911             14.0911         -0.00107348
                  94             14.2426             14.2426         -0.00106155
                  95             14.3941             14.3941          -0.0010499
                  96             14.5456             14.5456          -0.0010385
                  97             14.6972             14.6972         -0.00102736
                  98             14.8487             14.8487         -0.00101647
                  99             15.0002             15.0002         -0.00100584
