            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.245945
                   1            0.152038            0.148675           -0.214158
                   2            0.304075            0.299958           -0.199083
                   3            0.456113            0.450587            -0.17841
                   4            0.608151             0.59915           -0.146112
                   5            0.760188            0.749063           -0.120734
                   6            0.912226            0.900815           -0.111474
                   7             1.06426             1.05166          -0.0923368
                   8              1.2163             1.20325           -0.103666
                   9             1.36834             1.35428           -0.121186
                  10             1.52038             1.50589           -0.132626
                  11             1.67241             1.65721           -0.147275
                  12             1.82445             1.80868           -0.160602
                  13             1.97649             1.96034           -0.150024
                  14             2.12853             2.11223           -0.156863
                  15             2.28057             2.26256           -0.134183
                  16              2.4326             2.41251            -0.10909
                  17             2.58464             2.56303           -0.087673
                  18             2.73668             2.71469          -0.0769513
                  19             2.88872             2.86613          -0.0633953
                  20             3.04075             3.01806          -0.0688503
                  21             3.19279              3.1701          -0.0683472
                  22             3.34483             3.32168          -0.0801268
                  23             3.49687             3.47284          -0.0964914
                  24              3.6489             3.62451           -0.106989
                  25             3.80094             3.77653           -0.109563
                  26             3.95298             3.92855           -0.111657
                  27             4.10502             4.07993          -0.0975398
                  28             4.25705             4.23189          -0.0925607
                  29             4.40909             4.38309          -0.0766917
                  30             4.56113             4.53446          -0.0623722
                  31             4.71317             4.68577          -0.0475816
                  32             4.86521             4.83781          -0.0482841
                  33             5.01724             4.98985          -0.0482406
                  34             5.16928              5.1415          -0.0590118
                  35             5.32132             5.29349           -0.063086
                  36             5.47336             5.44526          -0.0719572
                  37             5.62539             5.59713          -0.0792603
                  38             5.77743              5.7491          -0.0838401
                  39             5.92947             5.90108          -0.0798351
                  40             6.08151             6.05303          -0.0745522
                  41             6.23354             6.20453           -0.061802
                  42             6.38558             6.35644          -0.0555844
                  43             6.53762             6.50821          -0.0465783
                  44             6.68966             6.66019          -0.0424288
                  45              6.8417              6.8121          -0.0361635
                  46             6.99373             6.96406          -0.0409655
                  47             7.14577             7.11603          -0.0456771
                  48             7.29781              7.2677          -0.0561466
                  49             7.44985             7.41972          -0.0585626
                  50             7.60188             7.57172           -0.061998
                  51             7.75392             7.72376          -0.0617613
                  52             7.90596             7.87579          -0.0616856
                  53               8.058             8.02772          -0.0558271
                  54             8.21003             8.17963          -0.0496882
                  55             8.36207             8.33142          -0.0409123
                  56             8.51411             8.48342          -0.0375606
                  57             8.66615             8.63543          -0.0345769
                  58             8.81818             8.78746          -0.0361869
                  59             8.97022             8.93949          -0.0354373
                  60             9.12226             9.09145          -0.0402131
                  61              9.2743             9.24345          -0.0439569
                  62             9.42634             9.39532          -0.0509052
                  63             9.57837             9.54736          -0.0508157
                  64             9.73041              9.6994          -0.0501937
                  65             9.88245             9.85138          -0.0461864
                  66             10.0345             10.0034           -0.044446
                  67             10.1865             10.1554          -0.0399638
                  68             10.3386             10.3074          -0.0363456
                  69             10.4906             10.4593          -0.0318783
                  70             10.6426             10.6114          -0.0314355
                  71             10.7947             10.7634          -0.0318588
                  72             10.9467             10.9154          -0.0350726
                  73             11.0987             11.0675          -0.0362195
                  74             11.2508             11.2195           -0.039091
                  75             11.4028             11.3715          -0.0403065
                  76             11.5549             11.5235          -0.0433247
                  77             11.7069             11.6755          -0.0419431
                  78             11.8589             11.8276          -0.0400482
                  79              12.011             11.9795           -0.035826
                  80              12.163             12.1316          -0.0344488
                  81             12.3151             12.2836          -0.0323873
                  82             12.4671             12.4356          -0.0316021
                  83             12.6191             12.5877          -0.0301098
                  84             12.7712             12.7397          -0.0309947
                  85             12.9232             12.8917          -0.0321903
                  86             13.0752             13.0438          -0.0344016
                  87             13.2273             13.1958          -0.0353253
                  88             13.3793             13.3478          -0.0363028
                  89             13.5314             13.4999          -0.0360216
                  90             13.6834             13.6519          -0.0366182
                  91             13.8354             13.8039          -0.0354757
                  92             13.9875              13.956          -0.0343283
                  93             14.1395              14.108           -0.032073
                  94             14.2915               14.26          -0.0315746
                  95             14.4436             14.4121          -0.0312118
                  96             14.5956             14.5641          -0.0318346
                  97             14.7477             14.7161          -0.0314559
                  98             14.8997             14.8682           -0.032191
                  99             15.0517             15.0202          -0.0327911
