            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13883
                   0                   0                   0             2.13883
                   1           0.0317333           0.0317279             2.13833
                   2           0.0634665           0.0634239             2.13682
                   3           0.0951998            0.095056             2.13431
                   4            0.126933            0.126592             2.13079
                   5            0.158666            0.158001             2.12627
                   6              0.1904            0.189251             2.12076
                   7            0.222133            0.220311             2.11426
                   8            0.253866            0.251148             2.10678
                   9            0.285599            0.281733             2.09833
                  10            0.317333            0.312033             2.08891
                  11            0.349066             0.34202             2.07853
                  12            0.380799            0.371662              2.0672
                  13            0.412532            0.400931             2.05494
                  14            0.444266            0.429795             2.04176
                  15            0.475999            0.458227             2.02767
                  16            0.507732            0.486197             2.01268
                  17            0.539465            0.513677             1.99682
                  18            0.571199            0.540641             1.98009
                  19            0.602932             0.56706             1.96251
                  20            0.634665            0.592908             1.94411
                  21            0.666398            0.618159             1.92489
                  22            0.698132            0.642788             1.90488
                  23            0.729865            0.666769              1.8841
                  24            0.761598            0.690079             1.86257
                  25            0.793331            0.712694             1.84031
                  26            0.825065            0.734592             1.81734
                  27            0.856798             0.75575              1.7937
                  28            0.888531            0.776146             1.76939
                  29            0.920265            0.795762             1.74444
                  30            0.951998            0.814576             1.71889
                  31            0.983731             0.83257             1.69275
                  32             1.01546            0.849725             1.66606
                  33              1.0472            0.866025             1.63883
                  34             1.07893            0.881453             1.61111
                  35             1.11066            0.895994              1.5829
                  36              1.1424            0.909632             1.55425
                  37             1.17413            0.922354             1.52518
                  38             1.20586            0.934148             1.49572
                  39              1.2376            0.945001              1.4659
                  40             1.26933            0.954902             1.43576
                  41             1.30106            0.963842             1.40531
                  42              1.3328            0.971812             1.37459
                  43             1.36453            0.978802             1.34364
                  44             1.39626            0.984808             1.31248
                  45               1.428            0.989821             1.28115
                  46             1.45973            0.993838             1.24967
                  47             1.49146            0.996855             1.21808
                  48              1.5232            0.998867             1.18642
                  49             1.55493            0.999874              1.1547
                  50             1.58666            0.999874             1.12297
                  51              1.6184            0.998867             1.09125
                  52             1.65013            0.996855             1.05958
                  53             1.68186            0.993838               1.028
                  54              1.7136            0.989821             0.99652
                  55             1.74533            0.984808            0.965187
                  56             1.77706            0.978802            0.934028
                  57              1.8088            0.971812            0.903076
                  58             1.84053            0.963842            0.872361
                  59             1.87226            0.954902            0.841914
                  60               1.904            0.945001            0.811767
                  61             1.93573            0.934148            0.781949
                  62             1.96746            0.922354             0.75249
                  63              1.9992            0.909632             0.72342
                  64             2.03093            0.895994            0.694768
                  65             2.06266            0.881453            0.666564
                  66              2.0944            0.866025            0.638835
                  67             2.12613            0.849725            0.611609
                  68             2.15786             0.83257            0.584915
                  69             2.18959            0.814576            0.558778
                  70             2.22133            0.795762            0.533225
                  71             2.25306            0.776146            0.508282
                  72             2.28479             0.75575            0.483974
                  73             2.31653            0.734592            0.460325
                  74             2.34826            0.712694             0.43736
                  75             2.37999            0.690079            0.415101
                  76             2.41173            0.666769             0.39357
                  77             2.44346            0.642788             0.37279
                  78             2.47519            0.618159            0.352782
                  79             2.50693            0.592908            0.333564
                  80             2.53866             0.56706            0.315158
                  81             2.57039            0.540641            0.297581
                  82             2.60213            0.513677            0.280851
                  83             2.63386            0.486197            0.264985
                  84             2.66559            0.458227            0.249999
                  85             2.69733            0.429795            0.235908
                  86             2.72906            0.400931            0.222726
                  87             2.76079            0.371662            0.210467
                  88             2.79253             0.34202            0.199142
                  89             2.82426            0.312033            0.188764
                  90             2.85599            0.281733            0.179342
                  91             2.88773            0.251148            0.170886
                  92             2.91946            0.220311            0.163405
                  93             2.95119            0.189251            0.156906
                  94             2.98293            0.158001            0.151396
                  95             3.01466            0.126592             0.14688
                  96             3.04639            0.095056            0.143363
                  97             3.07813           0.0634239            0.140848
                  98             3.10986           0.0317279            0.139338
                  99             3.14159                   0            0.138835
