            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167187
                   1            0.151717             0.15039           -0.147165
                   2            0.303434             0.30208           -0.144462
                   3            0.455151            0.453779           -0.141957
                   4            0.606869             0.60507             -0.1306
                   5            0.758586            0.756709           -0.125756
                   6            0.910303            0.908421           -0.124169
                   7             1.06202             1.05963           -0.111723
                   8             1.21374             1.21129             -0.1157
                   9             1.36545             1.36298           -0.118767
                  10             1.51717             1.51467           -0.116355
                  11             1.66889             1.66638           -0.118082
                  12             1.82061              1.8181           -0.118891
                  13             1.97232             1.96964           -0.111517
                  14             2.12404             2.12124           -0.117344
                  15             2.27576             2.27262           -0.107302
                  16             2.42747             2.42402          -0.0974499
                  17             2.57919             2.57553          -0.0895432
                  18             2.73091             2.72722          -0.0867498
                  19             2.88263             2.87887           -0.082252
                  20             3.03434             3.03059            -0.08285
                  21             3.18606             3.18224          -0.0782456
                  22             3.33778             3.33395          -0.0795299
                  23             3.48949             3.48564          -0.0824404
                  24             3.64121             3.63735          -0.0835717
                  25             3.79293             3.78906          -0.0820628
                  26             3.94465             3.94077          -0.0807211
                  27             4.09636             4.09238          -0.0750553
                  28             4.24808              4.2441          -0.0748141
                  29              4.3998             4.39572          -0.0693553
                  30             4.55151             4.54734          -0.0640748
                  31             4.70323              4.6989          -0.0570874
                  32             4.85495             4.85062          -0.0570912
                  33             5.00667             5.00233          -0.0570392
                  34             5.15838             5.15403          -0.0593485
                  35              5.3101             5.30574          -0.0577122
                  36             5.46182             5.45746          -0.0584415
                  37             5.61353             5.60917          -0.0591947
                  38             5.76525             5.76089          -0.0602291
                  39             5.91697             5.91259          -0.0581239
                  40             6.06869             6.06428          -0.0553834
                  41              6.2204             6.21593          -0.0508721
                  42             6.37212             6.36764          -0.0493333
                  43             6.52384             6.51933          -0.0464986
                  44             6.67555             6.67104          -0.0446588
                  45             6.82727             6.82271          -0.0408594
                  46             6.97899             6.97442           -0.041446
                  47             7.13071             7.12613           -0.042668
                  48             7.28242             7.27783          -0.0454579
                  49             7.43414             7.42954          -0.0445851
                  50             7.58586             7.58126          -0.0441164
                  51             7.73758             7.73297          -0.0430893
                  52             7.88929             7.88469          -0.0431487
                  53             8.04101             8.03639          -0.0412144
                  54             8.19273             8.18809          -0.0387877
                  55             8.34444             8.33977          -0.0355428
                  56             8.49616             8.49149           -0.034367
                  57             8.64788              8.6432          -0.0333682
                  58              8.7996             8.79492          -0.0333748
                  59             8.95131             8.94663          -0.0319557
                  60             9.10303             9.09834          -0.0324433
                  61             9.25475             9.25006          -0.0332171
                  62             9.40646             9.40176           -0.035154
                  63             9.55818             9.55348           -0.034421
                  64              9.7099             9.70519           -0.033239
                  65             9.86162              9.8569          -0.0313632
                  66             10.0133             10.0086           -0.030868
                  67              10.165             10.1603          -0.0296067
                  68             10.3168              10.312          -0.0282366
                  69             10.4685             10.4637          -0.0263472
                  70             10.6202             10.6155          -0.0257952
                  71             10.7719             10.7672          -0.0257019
                  72             10.9236             10.9189          -0.0262971
                  73             11.0754             11.0706          -0.0259466
                  74             11.2271             11.2223          -0.0260661
                  75             11.3788              11.374          -0.0260656
                  76             11.5305             11.5258           -0.026824
                  77             11.6822             11.6775          -0.0261559
                  78             11.8339             11.8292          -0.0250252
                  79             11.9857             11.9809          -0.0232925
                  80             12.1374             12.1326          -0.0227473
                  81             12.2891             12.2843          -0.0221853
                  82             12.4408              12.436          -0.0217663
                  83             12.5925             12.5878          -0.0209017
                  84             12.7442             12.7395          -0.0206901
                  85              12.896             12.8912          -0.0207496
                  86             13.0477             13.0429          -0.0211219
                  87             13.1994             13.1946          -0.0210043
                  88             13.3511             13.3463          -0.0208341
                  89             13.5028             13.4981          -0.0204395
                  90             13.6545             13.6498          -0.0204305
                  91             13.8063             13.8015          -0.0199497
                  92              13.958             13.9532          -0.0192998
                  93             14.1097             14.1049          -0.0183074
                  94             14.2614             14.2566          -0.0179266
                  95             14.4131             14.4084          -0.0177314
                  96             14.5648             14.5601          -0.0177475
                  97             14.7166             14.7118          -0.0173356
                  98             14.8683             14.8635           -0.017166
                  99               15.02             15.0152          -0.0171045
