            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05343
                   0                   0                   0             2.05343
                   1           0.0317333           0.0317279             2.05292
                   2           0.0634665           0.0634239             2.05141
                   3           0.0951998            0.095056              2.0489
                   4            0.126933            0.126592             2.04538
                   5            0.158666            0.158001             2.04086
                   6              0.1904            0.189251             2.03535
                   7            0.222133            0.220311             2.02885
                   8            0.253866            0.251148             2.02137
                   9            0.285599            0.281733             2.01292
                  10            0.317333            0.312033              2.0035
                  11            0.349066             0.34202             1.99312
                  12            0.380799            0.371662             1.98179
                  13            0.412532            0.400931             1.96953
                  14            0.444266            0.429795             1.95635
                  15            0.475999            0.458227             1.94226
                  16            0.507732            0.486197             1.92727
                  17            0.539465            0.513677             1.91141
                  18            0.571199            0.540641             1.89468
                  19            0.602932             0.56706              1.8771
                  20            0.634665            0.592908              1.8587
                  21            0.666398            0.618159             1.83948
                  22            0.698132            0.642788             1.81947
                  23            0.729865            0.666769             1.79869
                  24            0.761598            0.690079             1.77716
                  25            0.793331            0.712694              1.7549
                  26            0.825065            0.734592             1.73193
                  27            0.856798             0.75575             1.70829
                  28            0.888531            0.776146             1.68398
                  29            0.920265            0.795762             1.65903
                  30            0.951998            0.814576             1.63348
                  31            0.983731             0.83257             1.60735
                  32             1.01546            0.849725             1.58065
                  33              1.0472            0.866025             1.55343
                  34             1.07893            0.881453              1.5257
                  35             1.11066            0.895994             1.49749
                  36              1.1424            0.909632             1.46884
                  37             1.17413            0.922354             1.43977
                  38             1.20586            0.934148             1.41031
                  39              1.2376            0.945001             1.38049
                  40             1.26933            0.954902             1.35035
                  41             1.30106            0.963842              1.3199
                  42              1.3328            0.971812             1.28918
                  43             1.36453            0.978802             1.25823
                  44             1.39626            0.984808             1.22707
                  45               1.428            0.989821             1.19574
                  46             1.45973            0.993838             1.16426
                  47             1.49146            0.996855             1.13268
                  48              1.5232            0.998867             1.10101
                  49             1.55493            0.999874             1.06929
                  50             1.58666            0.999874             1.03756
                  51              1.6184            0.998867             1.00584
                  52             1.65013            0.996855            0.974175
                  53             1.68186            0.993838            0.942587
                  54              1.7136            0.989821             0.91111
                  55             1.74533            0.984808            0.879777
                  56             1.77706            0.978802            0.848619
                  57              1.8088            0.971812            0.817666
                  58             1.84053            0.963842            0.786951
                  59             1.87226            0.954902            0.756505
                  60               1.904            0.945001            0.726357
                  61             1.93573            0.934148            0.696539
                  62             1.96746            0.922354             0.66708
                  63              1.9992            0.909632             0.63801
                  64             2.03093            0.895994            0.609359
                  65             2.06266            0.881453            0.581154
                  66              2.0944            0.866025            0.553425
                  67             2.12613            0.849725              0.5262
                  68             2.15786             0.83257            0.499505
                  69             2.18959            0.814576            0.473368
                  70             2.22133            0.795762            0.447815
                  71             2.25306            0.776146            0.422873
                  72             2.28479             0.75575            0.398564
                  73             2.31653            0.734592            0.374916
                  74             2.34826            0.712694             0.35195
                  75             2.37999            0.690079            0.329691
                  76             2.41173            0.666769            0.308161
                  77             2.44346            0.642788            0.287381
                  78             2.47519            0.618159            0.267372
                  79             2.50693            0.592908            0.248155
                  80             2.53866             0.56706            0.229749
                  81             2.57039            0.540641            0.212172
                  82             2.60213            0.513677            0.195442
                  83             2.63386            0.486197            0.179576
                  84             2.66559            0.458227             0.16459
                  85             2.69733            0.429795            0.150499
                  86             2.72906            0.400931            0.137317
                  87             2.76079            0.371662            0.125057
                  88             2.79253             0.34202            0.113733
                  89             2.82426            0.312033            0.103354
                  90             2.85599            0.281733           0.0939322
                  91             2.88773            0.251148           0.0854765
                  92             2.91946            0.220311           0.0779954
                  93             2.95119            0.189251           0.0714965
                  94             2.98293            0.158001           0.0659863
                  95             3.01466            0.126592           0.0614704
                  96             3.04639            0.095056           0.0579533
                  97             3.07813           0.0634239           0.0554385
                  98             3.10986           0.0317279           0.0539286
                  99             3.14159                   0           0.0534252
