            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.138511
                   1            0.151629            0.151223           -0.127429
                   2            0.303258            0.302834            -0.12508
                   3            0.454887            0.454456           -0.123631
                   4            0.606516            0.605993           -0.118367
                   5            0.758144            0.757606           -0.116141
                   6            0.909773            0.909223           -0.114231
                   7              1.0614             1.06073           -0.108103
                   8             1.21303             1.21235           -0.109577
                   9             1.36466             1.36398           -0.109924
                  10             1.51629              1.5156           -0.108362
                  11             1.66792             1.66723           -0.107997
                  12             1.81955             1.81885           -0.106513
                  13             1.97118             1.97044           -0.103098
                  14              2.1228             2.12206           -0.104632
                  15             2.27443             2.27357          -0.0986007
                  16             2.42606             2.42509          -0.0928287
                  17             2.57769             2.57662          -0.0875236
                  18             2.72932             2.72824          -0.0855746
                  19             2.88095             2.87985          -0.0832723
                  20             3.03258             3.03147          -0.0818952
                  21             3.18421             3.18308          -0.0789881
                  22             3.33584              3.3347          -0.0785461
                  23             3.48746             3.48633          -0.0784965
                  24             3.63909             3.63796          -0.0781519
                  25             3.79072             3.78958          -0.0763835
                  26             3.94235             3.94119          -0.0743087
                  27             4.09398              4.0928          -0.0713775
                  28             4.24561             4.24442          -0.0702083
                  29             4.39724             4.39602          -0.0670651
                  30             4.54887             4.54761          -0.0638233
                  31              4.7005             4.69919          -0.0599062
                  32             4.85212             4.85081          -0.0591212
                  33             5.00375             5.00244          -0.0586796
                  34             5.15538             5.15407          -0.0586327
                  35             5.30701             5.30569          -0.0571613
                  36             5.45864             5.45732          -0.0564897
                  37             5.61027             5.60895          -0.0559288
                  38              5.7619             5.76058          -0.0555661
                  39             5.91353              5.9122           -0.054017
                  40             6.06516             6.06382          -0.0520949
                  41             6.21678             6.21543          -0.0498466
                  42             6.36841             6.36705          -0.0485745
                  43             6.52004             6.51867           -0.046997
                  44             6.67167             6.67029          -0.0455556
                  45              6.8233             6.82191          -0.0435713
                  46             6.97493             6.97354          -0.0431138
                  47             7.12656             7.12517          -0.0430978
                  48             7.27819              7.2768           -0.043416
                  49             7.42982             7.42842          -0.0425049
                  50             7.58144             7.58005          -0.0416059
                  51             7.73307             7.73167          -0.0406672
                  52              7.8847              7.8833           -0.040121
                  53             8.03633             8.03493          -0.0390046
                  54             8.18796             8.18655          -0.0376628
                  55             8.33959             8.33817          -0.0361662
                  56             8.49122              8.4898          -0.0352982
                  57             8.64285             8.64142          -0.0345787
                  58             8.79448             8.79305          -0.0340348
                  59              8.9461             8.94468          -0.0331479
                  60             9.09773             9.09631          -0.0327789
                  61             9.24936             9.24794          -0.0326218
                  62             9.40099             9.39956          -0.0327064
                  63             9.55262             9.55119          -0.0320585
                  64             9.70425             9.70282          -0.0311998
                  65             9.85588             9.85444          -0.0302414
                  66             10.0075             10.0061          -0.0296889
                  67             10.1591             10.1577          -0.0290068
                  68             10.3108             10.3093          -0.0282537
                  69             10.4624              10.461          -0.0273851
                  70              10.614             10.6126          -0.0268572
                  71             10.7657             10.7642          -0.0265031
                  72             10.9173             10.9158          -0.0262741
                  73             11.0689             11.0675          -0.0258321
                  74             11.2205             11.2191          -0.0254784
                  75             11.3722             11.3707          -0.0251651
                  76             11.5238             11.5224          -0.0249974
                  77             11.6754              11.674           -0.024517
                  78             11.8271             11.8256          -0.0238826
                  79             11.9787             11.9772           -0.023159
                  80             12.1303             12.1289          -0.0227197
                  81             12.2819             12.2805          -0.0223334
                  82             12.4336             12.4321          -0.0219578
                  83             12.5852             12.5837          -0.0214873
                  84             12.7368             12.7354          -0.0211436
                  85             12.8885              12.887          -0.0208929
                  86             13.0401             13.0386          -0.0207033
                  87             13.1917             13.1903          -0.0204104
                  88             13.3433             13.3419          -0.0200934
                  89              13.495             13.4935          -0.0197579
                  90             13.6466             13.6451           -0.019496
                  91             13.7982             13.7968          -0.0191542
                  92             13.9499             13.9484          -0.0187602
                  93             14.1015                14.1          -0.0183195
                  94             14.2531             14.2517          -0.0180062
                  95             14.4047             14.4033          -0.0177583
                  96             14.5564             14.5549          -0.0175464
                  97              14.708             14.7065          -0.0172559
                  98             14.8596             14.8582          -0.0169969
                  99             15.0113             15.0098          -0.0167842
