            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157818
                   1            0.151688            0.150692           -0.140464
                   2            0.303376            0.302356           -0.137887
                   3            0.455063            0.454034           -0.136019
                   4            0.606751            0.605444           -0.126862
                   5            0.758439            0.757089           -0.123278
                   6            0.910127            0.908769           -0.121604
                   7             1.06181              1.0601           -0.111167
                   8              1.2135             1.21175           -0.114495
                   9             1.36519             1.36342           -0.116535
                  10             1.51688             1.51509           -0.114251
                  11             1.66857             1.66678            -0.11523
                  12             1.82025             1.81846           -0.114952
                  13             1.97194             1.97004           -0.108973
                  14             2.12363             2.12166           -0.113523
                  15             2.27532             2.27309           -0.104736
                  16               2.427             2.42454          -0.0962364
                  17             2.57869             2.57606          -0.0891814
                  18             2.73038             2.72773          -0.0867493
                  19             2.88207             2.87938          -0.0832439
                  20             3.03376             3.03106          -0.0830643
                  21             3.18544             3.18269           -0.078928
                  22             3.33713             3.33438          -0.0796262
                  23             3.48882             3.48606          -0.0814274
                  24             3.64051             3.63774          -0.0820433
                  25             3.79219             3.78942          -0.0804059
                  26             3.94388              3.9411          -0.0786321
                  27             4.09557             4.09272          -0.0739786
                  28             4.24726              4.2444          -0.0734709
                  29             4.39895             4.39602          -0.0688338
                  30             4.55063             4.54764          -0.0642405
                  31             4.70232             4.69921          -0.0582254
                  32             4.85401              4.8509          -0.0579723
                  33              5.0057             5.00258          -0.0579381
                  34             5.15738             5.15426          -0.0593829
                  35             5.30907             5.30594          -0.0577429
                  36             5.46076             5.45763           -0.057922
                  37             5.61245             5.60932          -0.0581761
                  38             5.76414               5.761          -0.0587456
                  39             5.91582             5.91268           -0.056827
                  40             6.06751             6.06435           -0.054291
                  41              6.2192             6.21599          -0.0505966
                  42             6.37089             6.36767          -0.0491634
                  43             6.52257             6.51934          -0.0468205
                  44             6.67426             6.67102          -0.0450965
                  45             6.82595             6.82267          -0.0418919
                  46             6.97764             6.97436          -0.0420859
                  47             7.12933             7.12605           -0.042942
                  48             7.28101             7.27772          -0.0448525
                  49              7.4327             7.42941          -0.0439389
                  50             7.58439             7.58109          -0.0432423
                  51             7.73608             7.73278          -0.0422244
                  52             7.88777             7.88446          -0.0420774
                  53             8.03945             8.03614          -0.0404506
                  54             8.19114             8.18782          -0.0383805
                  55             8.34283             8.33948          -0.0357579
                  56             8.49452             8.49117          -0.0346895
                  57              8.6462             8.64285          -0.0338285
                  58             8.79789             8.79454          -0.0336171
                  59             8.94958             8.94622          -0.0323722
                  60             9.10127             9.09791          -0.0325145
                  61             9.25296              9.2496          -0.0329784
                  62             9.40464             9.40128          -0.0342388
                  63             9.55633             9.55297          -0.0335297
                  64             9.70802             9.70465          -0.0324089
                  65             9.85971             9.85633          -0.0308495
                  66             10.0114              10.008          -0.0303296
                  67             10.1631             10.1597           -0.029304
                  68             10.3148             10.3114          -0.0281521
                  69             10.4665             10.4631          -0.0266291
                  70             10.6181             10.6148          -0.0260724
                  71             10.7698             10.7664          -0.0258989
                  72             10.9215             10.9181          -0.0261783
                  73             11.0732             11.0698          -0.0257825
                  74             11.2249             11.2215           -0.025694
                  75             11.3766             11.3732          -0.0255827
                  76             11.5283             11.5249          -0.0259858
                  77               11.68             11.6766          -0.0253874
                  78             11.8316             11.8282          -0.0244078
                  79             11.9833             11.9799          -0.0230408
                  80              12.135             12.1316          -0.0225251
                  81             12.2867             12.2833          -0.0220465
                  82             12.4384              12.435          -0.0216426
                  83             12.5901             12.5867          -0.0209216
                  84             12.7418             12.7384          -0.0206406
                  85             12.8935             12.8901          -0.0205806
                  86             13.0451             13.0417          -0.0207326
                  87             13.1968             13.1934          -0.0205384
                  88             13.3485             13.3451            -0.02029
                  89             13.5002             13.4968           -0.019912
                  90             13.6519             13.6485          -0.0197959
                  91             13.8036             13.8002          -0.0193669
                  92             13.9553             13.9519          -0.0187971
                  93              14.107             14.1035          -0.0180073
                  94             14.2587             14.2552          -0.0176426
                  95             14.4103             14.4069          -0.0174328
                  96              14.562             14.5586          -0.0173571
                  97             14.7137             14.7103          -0.0169887
                  98             14.8654              14.862          -0.0167672
                  99             15.0171             15.0137           -0.016638
