            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0441484
                   1            0.151527            0.151526          -0.0436248
                   2            0.303054            0.303053          -0.0432207
                   3            0.454581            0.454579          -0.0427588
                   4            0.606109            0.606105          -0.0421648
                   5            0.757636            0.757631          -0.0414741
                   6            0.909163            0.909156          -0.0406872
                   7             1.06069             1.06068          -0.0398131
                   8             1.21222             1.21221          -0.0389248
                   9             1.36374             1.36373          -0.0379825
                  10             1.51527             1.51525          -0.0369921
                  11              1.6668             1.66678          -0.0359609
                  12             1.81833              1.8183           -0.034913
                  13             1.96985             1.96982          -0.0338593
                  14             2.12138             2.12135          -0.0328194
                  15             2.27291             2.27287          -0.0317272
                  16             2.42443             2.42439          -0.0306415
                  17             2.57596             2.57592          -0.0295805
                  18             2.72749             2.72744          -0.0285897
                  19             2.87902             2.87897          -0.0276231
                  20             3.03054             3.03049          -0.0266835
                  21             3.18207             3.18201          -0.0257698
                  22              3.3336             3.33354          -0.0248952
                  23             3.48512             3.48506          -0.0240558
                  24             3.63665             3.63659          -0.0232498
                  25             3.78818             3.78811          -0.0224739
                  26             3.93971             3.93964          -0.0217306
                  27             4.09123             4.09116          -0.0210203
                  28             4.24276             4.24269          -0.0203432
                  29             4.39429             4.39422          -0.0196935
                  30             4.54581             4.54574           -0.019072
                  31             4.69734             4.69727          -0.0184791
                  32             4.84887             4.84879          -0.0179187
                  33              5.0004             5.00032          -0.0173857
                  34             5.15192             5.15185           -0.016877
                  35             5.30345             5.30337          -0.0163892
                  36             5.45498              5.4549           -0.015924
                  37             5.60651             5.60643          -0.0154805
                  38             5.75803             5.75795          -0.0150576
                  39             5.90956             5.90948          -0.0146534
                  40             6.06109             6.06101          -0.0142671
                  41             6.21261             6.21253          -0.0138979
                  42             6.36414             6.36406          -0.0135452
                  43             6.51567             6.51559          -0.0132077
                  44              6.6672             6.66711          -0.0128846
                  45             6.81872             6.81864          -0.0125752
                  46             6.97025             6.97017           -0.012279
                  47             7.12178             7.12169          -0.0119953
                  48              7.2733             7.27322          -0.0117232
                  49             7.42483             7.42475          -0.0114618
                  50             7.57636             7.57627          -0.0112107
                  51             7.72789              7.7278          -0.0109695
                  52             7.87941             7.87933          -0.0107378
                  53             8.03094             8.03086          -0.0105149
                  54             8.18247             8.18238          -0.0103005
                  55             8.33399             8.33391           -0.010094
                  56             8.48552             8.48544         -0.00989506
                  57             8.63705             8.63696         -0.00970337
                  58             8.78858             8.78849         -0.00951855
                  59              8.9401             8.94002         -0.00934023
                  60             9.09163             9.09154         -0.00916812
                  61             9.24316             9.24307         -0.00900194
                  62             9.39468              9.3946         -0.00884138
                  63             9.54621             9.54613         -0.00868618
                  64             9.69774             9.69765         -0.00853609
                  65             9.84927             9.84918         -0.00839088
                  66             10.0008             10.0007         -0.00825031
                  67             10.1523             10.1522         -0.00811418
                  68             10.3038             10.3038         -0.00798231
                  69             10.4554             10.4553          -0.0078546
                  70             10.6069             10.6068         -0.00773083
                  71             10.7584             10.7583         -0.00761083
                  72               10.91             10.9099          -0.0074944
                  73             11.0615             11.0614         -0.00738137
                  74              11.213             11.2129          -0.0072716
                  75             11.3645             11.3645         -0.00716495
                  76             11.5161              11.516         -0.00706131
                  77             11.6676             11.6675         -0.00696055
                  78             11.8191              11.819         -0.00686255
                  79             11.9706             11.9706         -0.00676721
                  80             12.1222             12.1221         -0.00667439
                  81             12.2737             12.2736         -0.00658402
                  82             12.4252             12.4251         -0.00649597
                  83             12.5768             12.5767         -0.00641077
                  84             12.7283             12.7282         -0.00632806
                  85             12.8798             12.8797         -0.00624764
                  86             13.0313             13.0312         -0.00616884
                  87             13.1829             13.1828         -0.00609172
                  88             13.3344             13.3343         -0.00601621
                  89             13.4859             13.4858         -0.00594224
                  90             13.6374             13.6374         -0.00586983
                  91              13.789             13.7889         -0.00579894
                  92             13.9405             13.9404          -0.0057296
                  93              14.092             14.0919         -0.00566177
                  94             14.2436             14.2435         -0.00559549
                  95             14.3951              14.395         -0.00553085
                  96             14.5466             14.5465         -0.00546798
                  97             14.6981              14.698         -0.00540662
                  98             14.8497             14.8496          -0.0053473
                  99             15.0012             15.0011         -0.00529109
