            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0937748
                   1            0.151555            0.151527          -0.0908329
                   2             0.30311            0.303077          -0.0896559
                   3            0.454665            0.454629          -0.0886871
                   4             0.60622            0.606177           -0.087174
                   5            0.757775            0.757726          -0.0858765
                   6             0.90933            0.909274          -0.0844394
                   7             1.06089             1.06082          -0.0825675
                   8             1.21244             1.21237           -0.081637
                   9               1.364             1.36392          -0.0805267
                  10             1.51555             1.51547          -0.0792004
                  11             1.66711             1.66702          -0.0777232
                  12             1.81866             1.81856          -0.0761108
                  13             1.97022             1.97011          -0.0744115
                  14             2.12177             2.12166            -0.07312
                  15             2.27333              2.2732          -0.0707121
                  16             2.42488             2.42473          -0.0682674
                  17             2.57644             2.57627          -0.0658712
                  18             2.72799             2.72781          -0.0642489
                  19             2.87955             2.87936           -0.062569
                  20              3.0311             3.03091          -0.0609173
                  21             3.18266             3.18245          -0.0592085
                  22             3.33421               3.334          -0.0577642
                  23             3.48577             3.48555           -0.056404
                  24             3.63732              3.6371          -0.0550579
                  25             3.78888             3.78864          -0.0535586
                  26             3.94043             3.94019          -0.0520562
                  27             4.09199             4.09174          -0.0505754
                  28             4.24354             4.24329          -0.0492406
                  29              4.3951             4.39484          -0.0477721
                  30             4.54665             4.54639          -0.0462948
                  31             4.69821             4.69793          -0.0448365
                  32             4.84976             4.84948          -0.0437202
                  33             5.00132             5.00104          -0.0426969
                  34             5.15287             5.15259          -0.0417074
                  35             5.30443             5.30414          -0.0406249
                  36             5.45598             5.45569           -0.039619
                  37             5.60754             5.60724          -0.0386655
                  38             5.75909              5.7588          -0.0377559
                  39             5.91065             5.91035           -0.036805
                  40              6.0622              6.0619          -0.0358574
                  41             6.21376             6.21345          -0.0349367
                  42             6.36531               6.365          -0.0340913
                  43             6.51687             6.51656          -0.0332614
                  44             6.66842             6.66811          -0.0324508
                  45             6.81998             6.81966          -0.0316541
                  46             6.97153             6.97122          -0.0309558
                  47             7.12309             7.12277          -0.0303124
                  48             7.27464             7.27432           -0.029695
                  49              7.4262             7.42588          -0.0290391
                  50             7.57775             7.57743          -0.0283948
                  51             7.72931             7.72899          -0.0277752
                  52             7.88086             7.88054           -0.027195
                  53             8.03242             8.03209          -0.0266184
                  54             8.18397             8.18365          -0.0260504
                  55             8.33553              8.3352          -0.0254974
                  56             8.48708             8.48676          -0.0249788
                  57             8.63864             8.63831           -0.024482
                  58             8.79019             8.78986          -0.0240015
                  59             8.94175             8.94142          -0.0235296
                  60              9.0933             9.09297          -0.0230839
                  61             9.24486             9.24453          -0.0226599
                  62             9.39641             9.39608          -0.0222514
                  63             9.54797             9.54764          -0.0218384
                  64             9.69952             9.69919          -0.0214299
                  65             9.85108             9.85075          -0.0210333
                  66             10.0026             10.0023           -0.020658
                  67             10.1542             10.1539          -0.0202937
                  68             10.3057             10.3054          -0.0199377
                  69             10.4573              10.457          -0.0195905
                  70             10.6089             10.6085           -0.019258
                  71             10.7604             10.7601          -0.0189385
                  72              10.912             10.9116           -0.018629
                  73             11.0635             11.0632          -0.0183257
                  74             11.2151             11.2147          -0.0180313
                  75             11.3666             11.3663          -0.0177458
                  76             11.5182             11.5178           -0.017469
                  77             11.6697             11.6694          -0.0171961
                  78             11.8213              11.821          -0.0169279
                  79             11.9729             11.9725           -0.016666
                  80             12.1244             12.1241           -0.016414
                  81              12.276             12.2756          -0.0161699
                  82             12.4275             12.4272          -0.0159308
                  83             12.5791             12.5787          -0.0157003
                  84             12.7306             12.7303           -0.015478
                  85             12.8822             12.8818          -0.0152644
                  86             13.0337             13.0334          -0.0150545
                  87             13.1853              13.185          -0.0148481
                  88             13.3368             13.3365          -0.0146454
                  89             13.4884             13.4881          -0.0144461
                  90               13.64             13.6396          -0.0142509
                  91             13.7915             13.7912          -0.0140591
                  92             13.9431             13.9427          -0.0138708
                  93             14.0946             14.0943          -0.0136865
                  94             14.2462             14.2458          -0.0135069
                  95             14.3977             14.3974          -0.0133325
                  96             14.5493             14.5489          -0.0131644
                  97             14.7008             14.7005          -0.0129997
                  98             14.8524             14.8521          -0.0128416
                  99              15.004             15.0036          -0.0126968
