            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65366
                   0                   0                   0             3.65366
                   1           0.0317333           0.0317279             3.65316
                   2           0.0634665           0.0634239             3.65165
                   3           0.0951998            0.095056             3.64913
                   4            0.126933            0.126592             3.64562
                   5            0.158666            0.158001              3.6411
                   6              0.1904            0.189251             3.63559
                   7            0.222133            0.220311             3.62909
                   8            0.253866            0.251148             3.62161
                   9            0.285599            0.281733             3.61316
                  10            0.317333            0.312033             3.60373
                  11            0.349066             0.34202             3.59336
                  12            0.380799            0.371662             3.58203
                  13            0.412532            0.400931             3.56977
                  14            0.444266            0.429795             3.55659
                  15            0.475999            0.458227              3.5425
                  16            0.507732            0.486197             3.52751
                  17            0.539465            0.513677             3.51165
                  18            0.571199            0.540641             3.49492
                  19            0.602932             0.56706             3.47734
                  20            0.634665            0.592908             3.45893
                  21            0.666398            0.618159             3.43972
                  22            0.698132            0.642788             3.41971
                  23            0.729865            0.666769             3.39893
                  24            0.761598            0.690079              3.3774
                  25            0.793331            0.712694             3.35514
                  26            0.825065            0.734592             3.33217
                  27            0.856798             0.75575             3.30852
                  28            0.888531            0.776146             3.28422
                  29            0.920265            0.795762             3.25927
                  30            0.951998            0.814576             3.23372
                  31            0.983731             0.83257             3.20758
                  32             1.01546            0.849725             3.18089
                  33              1.0472            0.866025             3.15366
                  34             1.07893            0.881453             3.12593
                  35             1.11066            0.895994             3.09773
                  36              1.1424            0.909632             3.06908
                  37             1.17413            0.922354             3.04001
                  38             1.20586            0.934148             3.01055
                  39              1.2376            0.945001             2.98073
                  40             1.26933            0.954902             2.95058
                  41             1.30106            0.963842             2.92014
                  42              1.3328            0.971812             2.88942
                  43             1.36453            0.978802             2.85847
                  44             1.39626            0.984808             2.82731
                  45               1.428            0.989821             2.79598
                  46             1.45973            0.993838              2.7645
                  47             1.49146            0.996855             2.73291
                  48              1.5232            0.998867             2.70124
                  49             1.55493            0.999874             2.66953
                  50             1.58666            0.999874              2.6378
                  51              1.6184            0.998867             2.60608
                  52             1.65013            0.996855             2.57441
                  53             1.68186            0.993838             2.54282
                  54              1.7136            0.989821             2.51135
                  55             1.74533            0.984808             2.48001
                  56             1.77706            0.978802             2.44886
                  57              1.8088            0.971812              2.4179
                  58             1.84053            0.963842             2.38719
                  59             1.87226            0.954902             2.35674
                  60               1.904            0.945001             2.32659
                  61             1.93573            0.934148             2.29678
                  62             1.96746            0.922354             2.26732
                  63              1.9992            0.909632             2.23825
                  64             2.03093            0.895994              2.2096
                  65             2.06266            0.881453             2.18139
                  66              2.0944            0.866025             2.15366
                  67             2.12613            0.849725             2.12644
                  68             2.15786             0.83257             2.09974
                  69             2.18959            0.814576             2.07361
                  70             2.22133            0.795762             2.04805
                  71             2.25306            0.776146             2.02311
                  72             2.28479             0.75575              1.9988
                  73             2.31653            0.734592             1.97515
                  74             2.34826            0.712694             1.95219
                  75             2.37999            0.690079             1.92993
                  76             2.41173            0.666769              1.9084
                  77             2.44346            0.642788             1.88762
                  78             2.47519            0.618159             1.86761
                  79             2.50693            0.592908             1.84839
                  80             2.53866             0.56706             1.82999
                  81             2.57039            0.540641             1.81241
                  82             2.60213            0.513677             1.79568
                  83             2.63386            0.486197             1.77981
                  84             2.66559            0.458227             1.76483
                  85             2.69733            0.429795             1.75074
                  86             2.72906            0.400931             1.73755
                  87             2.76079            0.371662             1.72529
                  88             2.79253             0.34202             1.71397
                  89             2.82426            0.312033             1.70359
                  90             2.85599            0.281733             1.69417
                  91             2.88773            0.251148             1.68571
                  92             2.91946            0.220311             1.67823
                  93             2.95119            0.189251             1.67173
                  94             2.98293            0.158001             1.66622
                  95             3.01466            0.126592             1.66171
                  96             3.04639            0.095056             1.65819
                  97             3.07813           0.0634239             1.65568
                  98             3.10986           0.0317279             1.65417
                  99             3.14159                   0             1.65366
