            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04304
                   1             0.16478            0.161388            -3.00978
                   2             0.32956            0.320447            -2.96673
                   3             0.49434            0.476793            -2.91469
                   4             0.65912            0.627116             -2.8472
                   5              0.8239            0.769378            -2.76405
                   6             0.98868            0.901908            -2.66613
                   7             1.15346             1.02326            -2.55466
                   8             1.31824              1.1324            -2.43121
                   9             1.48302             1.22926            -2.29789
                  10              1.6478             1.31445            -2.15684
                  11             1.81258             1.38929            -2.01004
                  12             1.97736             1.45603            -1.85938
                  13             2.14214             1.51786            -1.70664
                  14             2.30692             1.57879            -1.55354
                  15              2.4717             1.64321            -1.40188
                  16             2.63648             1.71536            -1.25373
                  17             2.80126             1.79853            -1.11148
                  18             2.96604             1.89452           -0.977544
                  19             3.13082             2.00353           -0.853978
                  20              3.2956             2.12454           -0.742132
                  21             3.46038             2.25583           -0.642562
                  22             3.62516             2.39549           -0.555112
                  23             3.78994              2.5417           -0.479099
                  24             3.95472             2.69286           -0.413509
                  25              4.1195             2.84771           -0.357175
                  26             4.28428             3.00526           -0.308909
                  27             4.44906             3.16478           -0.267589
                  28             4.61384             3.32571           -0.232197
                  29             4.77862             3.48767           -0.201846
                  30              4.9434             3.65038           -0.175768
                  31             5.10818             3.81362           -0.153317
                  32             5.27296             3.97726           -0.133943
                  33             5.43774             4.14118           -0.117187
                  34             5.60252             4.30532            -0.10266
                  35              5.7673             4.46962          -0.0900388
                  36             5.93208             4.63403          -0.0790485
                  37             6.09686             4.79853          -0.0694587
                  38             6.26164              4.9631          -0.0610741
                  39             6.42642             5.12771          -0.0537296
                  40              6.5912             5.29237          -0.0472847
                  41             6.75598             5.45705          -0.0416199
                  42             6.92076             5.62175          -0.0366332
                  43             7.08554             5.78648           -0.032237
                  44             7.25032             5.95121          -0.0283563
                  45              7.4151             6.11595          -0.0249264
                  46             7.57988             6.28071          -0.0218916
                  47             7.74466             6.44547          -0.0192036
                  48             7.90944             6.61023          -0.0168206
                  49             8.07422             6.77499          -0.0147062
                  50               8.239             6.93976          -0.0128288
                  51             8.40378             7.10454          -0.0111607
                  52             8.56856             7.26931         -0.00967776
                  53             8.73334             7.43408         -0.00835886
                  54             8.89812             7.59886         -0.00718542
                  55              9.0629             7.76364         -0.00614113
                  56             9.22768             7.92841         -0.00521163
                  57             9.39246             8.09319         -0.00438426
                  58             9.55724             8.25797         -0.00364784
                  59             9.72202             8.42275         -0.00299251
                  60              9.8868             8.58753         -0.00240952
                  61             10.0516             8.75231         -0.00189113
                  62             10.2164             8.91709         -0.00143049
                  63             10.3811             9.08187          -0.0010215
                  64             10.5459             9.24665        -0.000658763
                  65             10.7107             9.41142         -0.00033747
                  66             10.8755              9.5762          -5.336e-05
                  67             11.0403             9.74098         0.000197357
                  68              11.205             9.90576         0.000418047
                  69             11.3698             10.0705         0.000611694
                  70             11.5346             10.2353         0.000780946
                  71             11.6994             10.4001         0.000928141
                  72             11.8642             10.5649          0.00105535
                  73             12.0289             10.7297          0.00116437
                  74             12.1937             10.8944          0.00125681
                  75             12.3585             11.0592          0.00133402
                  76             12.5233              11.224           0.0013972
                  77             12.6881             11.3888          0.00144732
                  78             12.8528             11.5536          0.00148523
                  79             13.0176             11.7183          0.00151156
                  80             13.1824             11.8831          0.00152681
                  81             13.3472             12.0479          0.00153129
                  82              13.512             12.2127          0.00152517
                  83             13.6767             12.3775          0.00150842
                  84             13.8415             12.5422          0.00148079
                  85             14.0063              12.707          0.00144184
                  86             14.1711             12.8718          0.00139089
                  87             14.3359             13.0366          0.00132705
                  88             14.5006             13.2014            0.001249
                  89             14.6654             13.3661          0.00115503
                  90             14.8302             13.5309          0.00104289
                  91              14.995             13.6957         0.000909612
                  92             15.1598             13.8605         0.000751318
                  93             15.3245             14.0253         0.000562692
                  94             15.4893               14.19         0.000336656
                  95             15.6541             14.3548         6.25497e-05
                  96             15.8189             14.5196        -0.000274478
                  97             15.9837             14.6844         -0.00070156
                  98             16.1484             14.8492         -0.00126432
                  99             16.3132             15.0139          -0.0020969
