            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.848338
                   0                   0                   0           -0.848338
                   1           0.0317333           0.0317279           -0.848842
                   2           0.0634665           0.0634239           -0.850351
                   3           0.0951998            0.095056           -0.852866
                   4            0.126933            0.126592           -0.856383
                   5            0.158666            0.158001           -0.860899
                   6              0.1904            0.189251           -0.866409
                   7            0.222133            0.220311           -0.872908
                   8            0.253866            0.251148           -0.880389
                   9            0.285599            0.281733           -0.888845
                  10            0.317333            0.312033           -0.898267
                  11            0.349066             0.34202           -0.908645
                  12            0.380799            0.371662            -0.91997
                  13            0.412532            0.400931            -0.93223
                  14            0.444266            0.429795           -0.945412
                  15            0.475999            0.458227           -0.959503
                  16            0.507732            0.486197           -0.974489
                  17            0.539465            0.513677           -0.990355
                  18            0.571199            0.540641            -1.00708
                  19            0.602932             0.56706            -1.02466
                  20            0.634665            0.592908            -1.04307
                  21            0.666398            0.618159            -1.06228
                  22            0.698132            0.642788            -1.08229
                  23            0.729865            0.666769            -1.10307
                  24            0.761598            0.690079             -1.1246
                  25            0.793331            0.712694            -1.14686
                  26            0.825065            0.734592            -1.16983
                  27            0.856798             0.75575            -1.19348
                  28            0.888531            0.776146            -1.21779
                  29            0.920265            0.795762            -1.24273
                  30            0.951998            0.814576            -1.26828
                  31            0.983731             0.83257            -1.29442
                  32             1.01546            0.849725            -1.32111
                  33              1.0472            0.866025            -1.34834
                  34             1.07893            0.881453            -1.37607
                  35             1.11066            0.895994            -1.40427
                  36              1.1424            0.909632            -1.43292
                  37             1.17413            0.922354            -1.46199
                  38             1.20586            0.934148            -1.49145
                  39              1.2376            0.945001            -1.52127
                  40             1.26933            0.954902            -1.55142
                  41             1.30106            0.963842            -1.58186
                  42              1.3328            0.971812            -1.61258
                  43             1.36453            0.978802            -1.64353
                  44             1.39626            0.984808            -1.67469
                  45               1.428            0.989821            -1.70602
                  46             1.45973            0.993838             -1.7375
                  47             1.49146            0.996855            -1.76909
                  48              1.5232            0.998867            -1.80076
                  49             1.55493            0.999874            -1.83247
                  50             1.58666            0.999874             -1.8642
                  51              1.6184            0.998867            -1.89592
                  52             1.65013            0.996855            -1.92759
                  53             1.68186            0.993838            -1.95918
                  54              1.7136            0.989821            -1.99065
                  55             1.74533            0.984808            -2.02199
                  56             1.77706            0.978802            -2.05314
                  57              1.8088            0.971812             -2.0841
                  58             1.84053            0.963842            -2.11481
                  59             1.87226            0.954902            -2.14526
                  60               1.904            0.945001            -2.17541
                  61             1.93573            0.934148            -2.20522
                  62             1.96746            0.922354            -2.23468
                  63              1.9992            0.909632            -2.26375
                  64             2.03093            0.895994             -2.2924
                  65             2.06266            0.881453            -2.32061
                  66              2.0944            0.866025            -2.34834
                  67             2.12613            0.849725            -2.37556
                  68             2.15786             0.83257            -2.40226
                  69             2.18959            0.814576            -2.42839
                  70             2.22133            0.795762            -2.45395
                  71             2.25306            0.776146            -2.47889
                  72             2.28479             0.75575             -2.5032
                  73             2.31653            0.734592            -2.52685
                  74             2.34826            0.712694            -2.54981
                  75             2.37999            0.690079            -2.57207
                  76             2.41173            0.666769             -2.5936
                  77             2.44346            0.642788            -2.61438
                  78             2.47519            0.618159            -2.63439
                  79             2.50693            0.592908            -2.65361
                  80             2.53866             0.56706            -2.67201
                  81             2.57039            0.540641            -2.68959
                  82             2.60213            0.513677            -2.70632
                  83             2.63386            0.486197            -2.72219
                  84             2.66559            0.458227            -2.73717
                  85             2.69733            0.429795            -2.75126
                  86             2.72906            0.400931            -2.76445
                  87             2.76079            0.371662            -2.77671
                  88             2.79253             0.34202            -2.78803
                  89             2.82426            0.312033            -2.79841
                  90             2.85599            0.281733            -2.80783
                  91             2.88773            0.251148            -2.81629
                  92             2.91946            0.220311            -2.82377
                  93             2.95119            0.189251            -2.83027
                  94             2.98293            0.158001            -2.83578
                  95             3.01466            0.126592            -2.84029
                  96             3.04639            0.095056            -2.84381
                  97             3.07813           0.0634239            -2.84632
                  98             3.10986           0.0317279            -2.84783
                  99             3.14159                   0            -2.84834
