            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3499
                   1            0.153681            0.153213            -1.33792
                   2            0.307362            0.305856            -1.32009
                   3            0.461043            0.457655            -1.29611
                   4            0.614724            0.608016            -1.26433
                   5            0.768405            0.756623            -1.22517
                   6            0.922086            0.903278            -1.17924
                   7             1.07577             1.04793            -1.12734
                   8             1.22945             1.19068            -1.07041
                   9             1.38313             1.33178            -1.00952
                  10             1.53681             1.47164           -0.945828
                  11             1.69049             1.61077           -0.880535
                  12             1.84417              1.7497            -0.81484
                  13             1.99785             1.88899           -0.749911
                  14             2.15153             2.02913           -0.686831
                  15             2.30522             2.17048           -0.626532
                  16              2.4589             2.31329           -0.569746
                  17             2.61258             2.45762           -0.516973
                  18             2.76626             2.60345           -0.468481
                  19             2.91994             2.75066           -0.424327
                  20             3.07362             2.89906           -0.384402
                  21              3.2273             3.04848            -0.34848
                  22             3.38098             3.19875           -0.316264
                  23             3.53466              3.3497           -0.287424
                  24             3.68834              3.5012           -0.261623
                  25             3.84203             3.65314           -0.238536
                  26             3.99571             3.80542           -0.217862
                  27             4.14939             3.95798           -0.199324
                  28             4.30307             4.11076           -0.182677
                  29             4.45675             4.26371           -0.167701
                  30             4.61043             4.41679           -0.154202
                  31             4.76411             4.56999           -0.142012
                  32             4.91779             4.72328           -0.130983
                  33             5.07147             4.87663           -0.120983
                  34             5.22515             5.03004           -0.111901
                  35             5.37884              5.1835           -0.103635
                  36             5.53252               5.337          -0.0960998
                  37              5.6862             5.49053          -0.0892181
                  38             5.83988             5.64408          -0.0829228
                  39             5.99356             5.79765          -0.0771546
                  40             6.14724             5.95124          -0.0718613
                  41             6.30092             6.10484          -0.0669966
                  42              6.4546             6.25846          -0.0625195
                  43             6.60828             6.41209          -0.0583936
                  44             6.76196             6.56572          -0.0545866
                  45             6.91565             6.71936          -0.0510695
                  46             7.06933             6.87301          -0.0478166
                  47             7.22301             7.02666          -0.0448048
                  48             7.37669             7.18031          -0.0420134
                  49             7.53037             7.33397          -0.0394237
                  50             7.68405             7.48764          -0.0370189
                  51             7.83773              7.6413          -0.0347841
                  52             7.99141             7.79497          -0.0327055
                  53             8.14509             7.94864          -0.0307708
                  54             8.29877             8.10231          -0.0289689
                  55             8.45246             8.25598          -0.0272895
                  56             8.60614             8.40965          -0.0257235
                  57             8.75982             8.56333          -0.0242625
                  58              8.9135               8.717          -0.0228989
                  59             9.06718             8.87068          -0.0216257
                  60             9.22086             9.02435          -0.0204365
                  61             9.37454             9.17803          -0.0193256
                  62             9.52822             9.33171          -0.0182877
                  63              9.6819             9.48538          -0.0173179
                  64             9.83559             9.63906          -0.0164117
                  65             9.98927             9.79274          -0.0155652
                  66             10.1429             9.94642          -0.0147745
                  67             10.2966             10.1001          -0.0140363
                  68             10.4503             10.2538          -0.0133474
                  69              10.604             10.4075           -0.012705
                  70             10.7577             10.5611          -0.0121064
                  71             10.9114             10.7148          -0.0115492
                  72              11.065             10.8685          -0.0110313
                  73             11.2187             11.0222          -0.0105507
                  74             11.3724             11.1759          -0.0101055
                  75             11.5261             11.3295         -0.00969414
                  76             11.6798             11.4832          -0.0093151
                  77             11.8334             11.6369         -0.00896708
                  78             11.9871             11.7906         -0.00864893
                  79             12.1408             11.9443         -0.00835962
                  80             12.2945             12.0979          -0.0080983
                  81             12.4482             12.2516         -0.00786423
                  82             12.6018             12.4053         -0.00765687
                  83             12.7555              12.559          -0.0074758
                  84             12.9092             12.7127         -0.00732079
                  85             13.0629             12.8663         -0.00719178
                  86             13.2166               13.02         -0.00708889
                  87             13.3702             13.1737         -0.00701249
                  88             13.5239             13.3274         -0.00696322
                  89             13.6776             13.4811         -0.00694205
                  90             13.8313             13.6348         -0.00695031
                  91              13.985             13.7884         -0.00698989
                  92             14.1387             13.9421         -0.00706333
                  93             14.2923             14.0958         -0.00717411
                  94              14.446             14.2495         -0.00732706
                  95             14.5997             14.4032         -0.00752914
                  96             14.7534             14.5568         -0.00779078
                  97             14.9071             14.7105         -0.00812924
                  98             15.0607             14.8642          -0.0085767
                  99             15.2144             15.0179         -0.00921937
