            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24734
                   1            0.158287            0.156709            -2.22505
                   2            0.316574            0.311795            -2.19337
                   3            0.474862            0.464796            -2.15281
                   4            0.633149            0.613872             -2.0996
                   5            0.791436            0.757894            -2.03393
                   6            0.949723            0.896006             -1.9566
                   7             1.10801             1.02771            -1.86879
                   8              1.2663             1.15274            -1.77172
                   9             1.42458             1.27143              -1.667
                  10             1.58287             1.38462            -1.55635
                  11             1.74116             1.49356            -1.44152
                  12             1.89945             1.59994            -1.32431
                  13             2.05773             1.70579            -1.20662
                  14             2.21602             1.81327            -1.09042
                  15             2.37431             1.92445           -0.977748
                  16             2.53259             2.04094           -0.870588
                  17             2.69088             2.16371           -0.770676
                  18             2.84917             2.29296           -0.679294
                  19             3.00746             2.42825           -0.597125
                  20             3.16574             2.56876           -0.524247
                  21             3.32403             2.71354           -0.460258
                  22             3.48232             2.86166           -0.404441
                  23             3.64061             3.01233           -0.355935
                  24             3.79889             3.16491           -0.313843
                  25             3.95718             3.31893           -0.277314
                  26             4.11547               3.474           -0.245573
                  27             4.27375             3.62986           -0.217942
                  28             4.43204              3.7863           -0.193831
                  29             4.59033             3.94317           -0.172739
                  30             4.74862             4.10038           -0.154239
                  31              4.9069             4.25783           -0.137969
                  32             5.06519             4.41546           -0.123623
                  33             5.22348             4.57324           -0.110941
                  34             5.38176             4.73113          -0.0997024
                  35             5.54005              4.8891          -0.0897199
                  36             5.69834             5.04714          -0.0808332
                  37             5.85663             5.20523          -0.0729051
                  38             6.01491             5.36335          -0.0658179
                  39              6.1732             5.52151          -0.0594703
                  40             6.33149              5.6797           -0.053775
                  41             6.48977              5.8379          -0.0486562
                  42             6.64806             5.99612          -0.0440482
                  43             6.80635             6.15436          -0.0398937
                  44             6.96464              6.3126          -0.0361429
                  45             7.12292             6.47085           -0.032752
                  46             7.28121             6.62911          -0.0296827
                  47              7.4395             6.78737          -0.0269011
                  48             7.59778             6.94564          -0.0243777
                  49             7.75607             7.10391           -0.022086
                  50             7.91436             7.26218          -0.0200029
                  51             8.07265             7.42046          -0.0181077
                  52             8.23093             7.57873          -0.0163822
                  53             8.38922             7.73701          -0.0148099
                  54             8.54751             7.89529          -0.0133764
                  55              8.7058             8.05358          -0.0120686
                  56             8.86408             8.21186          -0.0108749
                  57             9.02237             8.37014         -0.00978497
                  58             9.18066             8.52843         -0.00878935
                  59             9.33894             8.68671         -0.00787969
                  60             9.49723               8.845         -0.00704845
                  61             9.65552             9.00328         -0.00628882
                  62             9.81381             9.16157         -0.00559469
                  63             9.97209             9.31985         -0.00496054
                  64             10.1304             9.47814         -0.00438139
                  65             10.2887             9.63642         -0.00385275
                  66              10.447             9.79471         -0.00337056
                  67             10.6052               9.953         -0.00293116
                  68             10.7635             10.1113         -0.00253125
                  69             10.9218             10.2696         -0.00216784
                  70             11.0801             10.4279         -0.00183825
                  71             11.2384             10.5861         -0.00154007
                  72             11.3967             10.7444         -0.00127113
                  73              11.555             10.9027          -0.0010295
                  74             11.7133              11.061        -0.000813452
                  75             11.8715             11.2193        -0.000621458
                  76             12.0298             11.3776        -0.000452185
                  77             12.1881             11.5359        -0.000304473
                  78             12.3464             11.6942        -0.000177335
                  79             12.5047             11.8524        -6.99529e-05
                  80              12.663             12.0107         1.83297e-05
                  81             12.8213              12.169         8.79993e-05
                  82             12.9795             12.3273         0.000139381
                  83             13.1378             12.4856         0.000172593
                  84             13.2961             12.6439          0.00018757
                  85             13.4544             12.8022         0.000184033
                  86             13.6127             12.9605         0.000161509
                  87              13.771             13.1187         0.000119228
                  88             13.9293              13.277         5.60843e-05
                  89             14.0876             13.4353        -2.94222e-05
                  90             14.2458             13.5936         -0.00013929
                  91             14.4041             13.7519        -0.000276166
                  92             14.5624             13.9102        -0.000443554
                  93             14.7207             14.0685        -0.000646183
                  94              14.879             14.2267        -0.000890489
                  95             15.0373              14.385          -0.0011858
                  96             15.1956             14.5433         -0.00154567
                  97             15.3539             14.7016         -0.00199332
                  98             15.5121             14.8599         -0.00257008
                  99             15.6704             15.0182         -0.00339064
