            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59844
                   1            0.154665             0.15396            -1.58369
                   2             0.30933            0.307079            -1.56187
                   3            0.463995            0.459014            -1.53294
                   4             0.61866            0.608876             -1.4947
                   5            0.773325            0.756172            -1.44753
                   6             0.92799            0.900573            -1.39212
                   7             1.08265             1.04196            -1.32943
                   8             1.23732             1.18041            -1.26048
                   9             1.39198             1.31624            -1.18652
                  10             1.54665             1.45002             -1.1089
                  11             1.70131             1.58248            -1.02905
                  12             1.85598             1.71446           -0.948422
                  13             2.01064             1.84686           -0.868462
                  14             2.16531             1.98048           -0.790583
                  15             2.31997             2.11601           -0.716055
                  16             2.47464             2.25386           -0.645927
                  17              2.6293             2.39422           -0.580953
                  18             2.78397             2.53702           -0.521558
                  19             2.93863             2.68206           -0.467857
                  20              3.0933             2.82904            -0.41971
                  21             3.24796             2.97764           -0.376794
                  22             3.40263             3.12753           -0.338684
                  23             3.55729             3.27846           -0.304906
                  24             3.71196             3.43021           -0.274985
                  25             3.86662             3.58258           -0.248469
                  26             4.02129             3.73545           -0.224943
                  27             4.17595             3.88869           -0.204036
                  28             4.33062             4.04223           -0.185421
                  29             4.48528               4.196           -0.168811
                  30             4.63995             4.34995           -0.153958
                  31             4.79461             4.50405           -0.140646
                  32             4.94928             4.65825           -0.128688
                  33             5.10394             4.81254           -0.117924
                  34             5.25861              4.9669           -0.108213
                  35             5.41327             5.12131          -0.0994344
                  36             5.56794             5.27577          -0.0914831
                  37              5.7226             5.43027          -0.0842673
                  38             5.87727              5.5848          -0.0777072
                  39             6.03193             5.73935          -0.0717328
                  40              6.1866             5.89391          -0.0662828
                  41             6.34126              6.0485          -0.0613036
                  42             6.49593              6.2031          -0.0567475
                  43             6.65059             6.35771          -0.0525729
                  44             6.80526             6.51232          -0.0487426
                  45             6.95992             6.66695          -0.0452239
                  46             7.11459             6.82158          -0.0419875
                  47             7.26925             6.97622          -0.0390073
                  48             7.42392             7.13086          -0.0362603
                  49             7.57858              7.2855          -0.0337257
                  50             7.73325             7.44015          -0.0313848
                  51             7.88791              7.5948           -0.029221
                  52             8.04258             7.74945          -0.0272192
                  53             8.19724              7.9041          -0.0253659
                  54             8.35191             8.05876           -0.023649
                  55             8.50657             8.21342          -0.0220575
                  56             8.66124             8.36807          -0.0205812
                  57              8.8159             8.52273          -0.0192113
                  58             8.97057             8.67739          -0.0179395
                  59             9.12523             8.83205          -0.0167584
                  60              9.2799             8.98671          -0.0156613
                  61             9.43456             9.14138          -0.0146419
                  62             9.58923             9.29604          -0.0136947
                  63             9.74389              9.4507          -0.0128145
                  64             9.89856             9.60536          -0.0119967
                  65             10.0532             9.76003           -0.011237
                  66             10.2079             9.91469          -0.0105316
                  67             10.3626             10.0694         -0.00987697
                  68             10.5172              10.224         -0.00926979
                  69             10.6719             10.3787         -0.00870713
                  70             10.8265             10.5333         -0.00818633
                  71             10.9812              10.688         -0.00770493
                  72             11.1359             10.8427          -0.0072607
                  73             11.2905             10.9973         -0.00685165
                  74             11.4452              11.152         -0.00647594
                  75             11.5999             11.3067         -0.00613194
                  76             11.7545             11.4613          -0.0058182
                  77             11.9092              11.616         -0.00553341
                  78             12.0639             11.7707         -0.00527645
                  79             12.2185             11.9253         -0.00504634
                  80             12.3732               12.08         -0.00484227
                  81             12.5279             12.2347         -0.00466356
                  82             12.6825             12.3893         -0.00450973
                  83             12.8372              12.544         -0.00438045
                  84             12.9919             12.6987         -0.00427556
                  85             13.1465             12.8533         -0.00419513
                  86             13.3012              13.008         -0.00413937
                  87             13.4559             13.1626          -0.0041088
                  88             13.6105             13.3173         -0.00410422
                  89             13.7652              13.472         -0.00412676
                  90             13.9198             13.6266         -0.00417803
                  91             14.0745             13.7813         -0.00426015
                  92             14.2292              13.936         -0.00437602
                  93             14.3838             14.0906         -0.00452957
                  94             14.5385             14.2453         -0.00472622
                  95             14.6932                14.4         -0.00497375
                  96             14.8478             14.5546         -0.00528373
                  97             15.0025             14.7093         -0.00567546
                  98             15.1572              14.864         -0.00618446
                  99             15.3118             15.0186         -0.00690659
