            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22963
                   1            0.158168            0.156619            -2.20756
                   2            0.316336            0.311636            -2.17613
                   3            0.474503             0.46459            -2.13586
                   4            0.632671            0.613669            -2.08301
                   5            0.790839            0.757764            -2.01779
                   6            0.949007            0.896037              -1.941
                   7             1.10717               1.028             -1.8538
                   8             1.26534             1.15341            -1.75742
                   9             1.42351             1.27261            -1.65346
                  10             1.58168             1.38641            -1.54361
                  11             1.73985             1.49608            -1.42964
                  12             1.89801             1.60328            -1.31334
                  13             2.05618                1.71             -1.1966
                  14             2.21435             1.81836            -1.08139
                  15             2.37252             1.93039           -0.969732
                  16             2.53068             2.04766           -0.863591
                  17             2.68885             2.17108           -0.764673
                  18             2.84702             2.30083           -0.674231
                  19             3.00519              2.4365            -0.59292
                  20             3.16336             2.57727           -0.520804
                  21             3.32152             2.72221           -0.457473
                  22             3.47969             2.87041           -0.402216
                  23             3.63786             3.02111           -0.354178
                  24             3.79603             3.17368           -0.312475
                  25             3.95419             3.32764           -0.276267
                  26             4.11236             3.48265            -0.24479
                  27             4.27053             3.63842           -0.217374
                  28              4.4287             3.79477           -0.193439
                  29             4.58687             3.95154            -0.17249
                  30             4.74503             4.10864           -0.154106
                  31              4.9032             4.26598            -0.13793
                  32             5.06137              4.4235            -0.12366
                  33             5.21954             4.58116           -0.111038
                  34              5.3777             4.73893          -0.0998484
                  35             5.53587             4.89679          -0.0899039
                  36             5.69404             5.05471          -0.0810467
                  37             5.85221             5.21268           -0.073141
                  38             6.01038             5.37069          -0.0660705
                  39             6.16854             5.52873          -0.0597348
                  40             6.32671             5.68679          -0.0540474
                  41             6.48488             5.84488          -0.0489333
                  42             6.64305             6.00298          -0.0443274
                  43             6.80122             6.16109          -0.0401728
                  44             6.95938             6.31922          -0.0364201
                  45             7.11755             6.47735          -0.0330259
                  46             7.27572             6.63549          -0.0299521
                  47             7.43389             6.79363          -0.0271651
                  48             7.59205             6.95178          -0.0246356
                  49             7.75022             7.10993          -0.0223373
                  50             7.90839             7.26808          -0.0202472
                  51             8.06656             7.42624          -0.0183447
                  52             8.22473              7.5844          -0.0166117
                  53             8.38289             7.74256          -0.0150318
                  54             8.54106             7.90072          -0.0135907
                  55             8.69923             8.05888          -0.0122753
                  56              8.8574             8.21704          -0.0110741
                  57             9.01556             8.37521         -0.00997671
                  58             9.17373             8.53337          -0.0089738
                  59              9.3319             8.69154         -0.00805702
                  60             9.49007              8.8497         -0.00721883
                  61             9.64824             9.00787         -0.00645246
                  62              9.8064             9.16604          -0.0057518
                  63             9.96457              9.3242         -0.00511134
                  64             10.1227             9.48237         -0.00452611
                  65             10.2809             9.64054         -0.00399163
                  66             10.4391              9.7987         -0.00350383
                  67             10.5972             9.95687         -0.00305906
                  68             10.7554              10.115         -0.00265401
                  69             10.9136             10.2732         -0.00228571
                  70             11.0717             10.4314         -0.00195146
                  71             11.2299             10.5895         -0.00164885
                  72             11.3881             10.7477         -0.00137572
                  73             11.5462             10.9059         -0.00113012
                  74             11.7044              11.064        -0.000910331
                  75             11.8626             11.2222        -0.000714817
                  76             12.0208             11.3804        -0.000542238
                  77             12.1789             11.5385        -0.000391433
                  78             12.3371             11.6967         -0.00026141
                  79             12.4953             11.8549        -0.000151347
                  80             12.6534              12.013        -6.05818e-05
                  81             12.8116             12.1712         1.13764e-05
                  82             12.9698             12.3294         6.48571e-05
                  83             13.1279             12.4876         9.99836e-05
                  84             13.2861             12.6457         0.000116695
                  85             13.4443             12.8039         0.000114719
                  86             13.6024             12.9621         9.35868e-05
                  87             13.7606             13.1202         5.25347e-05
                  88             13.9188             13.2784         -9.5367e-06
                  89             14.0769             13.4366          -9.412e-05
                  90             14.2351             13.5947        -0.000203205
                  91             14.3933             13.7529        -0.000339429
                  92             14.5514             13.9111        -0.000506283
                  93             14.7096             14.0692        -0.000708478
                  94             14.8678             14.2274         -0.00095243
                  95             15.0259             14.3856         -0.00124743
                  96             15.1841             14.5437         -0.00160701
                  97             15.3423             14.7019         -0.00205426
                  98             15.5004             14.8601         -0.00263042
                  99             15.6586             15.0182         -0.00344974
