            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00016
                   1            0.164377            0.161107            -2.96754
                   2            0.328755            0.319914             -2.9251
                   3            0.493132            0.476022            -2.87362
                   4             0.65751            0.626212            -2.80682
                   5            0.821887            0.768493             -2.7245
                   6            0.986264            0.901238            -2.62755
                   7             1.15064             1.02307             -2.5172
                   8             1.31502             1.13299            -2.39498
                   9              1.4794             1.23095            -2.26298
                  10             1.64377              1.3176             -2.1233
                  11             1.80815             1.39427             -1.9779
                  12             1.97253             1.46319            -1.82867
                  13             2.13691             1.52753             -1.6774
                  14             2.30128             1.59117            -1.52585
                  15             2.46566             1.65842            -1.37585
                  16             2.63004             1.73334            -1.22954
                  17             2.79442             1.81908             -1.0893
                  18             2.95879             1.91734           -0.957522
                  19             3.12317             2.02824           -0.836198
                  20             3.28755             2.15076           -0.726605
                  21             3.45193             2.28318           -0.629215
                  22              3.6163             2.42362           -0.543804
                  23             3.78068             2.57032           -0.469636
                  24             3.94506             2.72174           -0.405672
                  25             4.10944             2.87666           -0.350741
                  26             4.27381             3.03416           -0.303667
                  27             4.43819             3.19351           -0.263345
                  28             4.60257             3.35422           -0.228784
                  29             4.76694             3.51589           -0.199119
                  30             4.93132             3.67828           -0.173608
                  31              5.0957             3.84118           -0.151621
                  32             5.26008             4.00446           -0.132628
                  33             5.42445             4.16801           -0.116182
                  34             5.58883             4.33177           -0.101909
                  35             5.75321             4.49567          -0.0894938
                  36             5.91759             4.65969          -0.0786704
                  37             6.08196              4.8238          -0.0692152
                  38             6.24634             4.98797          -0.0609387
                  39             6.41072             5.15219          -0.0536803
                  40              6.5751             5.31644          -0.0473034
                  41             6.73947             5.48072          -0.0416918
                  42             6.90385             5.64502          -0.0367459
                  43             7.06823             5.80934          -0.0323805
                  44             7.23261             5.97368          -0.0285223
                  45             7.39698             6.13802          -0.0251082
                  46             7.56136             6.30237          -0.0220836
                  47             7.72574             6.46672          -0.0194014
                  48             7.89012             6.63108          -0.0170205
                  49             8.05449             6.79545          -0.0149053
                  50             8.21887             6.95981          -0.0130247
                  51             8.38325             7.12418          -0.0113517
                  52             8.54762             7.28855         -0.00986239
                  53               8.712             7.45292         -0.00853606
                  54             8.87638              7.6173         -0.00735441
                  55             9.04076             7.78167         -0.00630135
                  56             9.20513             7.94605         -0.00536272
                  57             9.36951             8.11042         -0.00452603
                  58             9.53389              8.2748         -0.00378022
                  59             9.69827             8.43917         -0.00311554
                  60             9.86264             8.60355         -0.00252332
                  61              10.027             8.76793          -0.0019959
                  62             10.1914              8.9323         -0.00152647
                  63             10.3558             9.09668         -0.00110899
                  64             10.5202             9.26106        -0.000738087
                  65             10.6845             9.42543        -0.000408981
                  66             10.8489             9.58981        -0.000117429
                  67             11.0133             9.75419         0.000140345
                  68             11.1777             9.91857         0.000367698
                  69              11.342             10.0829         0.000567609
                  70             11.5064             10.2473         0.000742723
                  71             11.6708             10.4117         0.000895379
                  72             11.8352             10.5761          0.00102765
                  73             11.9996             10.7405          0.00114134
                  74             12.1639             10.9048          0.00123805
                  75             12.3283             11.0692          0.00131915
                  76             12.4927             11.2336          0.00138583
                  77             12.6571              11.398          0.00143909
                  78             12.8214             11.5623          0.00147976
                  79             12.9858             11.7267          0.00150849
                  80             13.1502             11.8911          0.00152578
                  81             13.3146             12.0555          0.00153196
                  82             13.4789             12.2198          0.00152719
                  83             13.6433             12.3842          0.00151145
                  84             13.8077             12.5486           0.0014845
                  85             13.9721              12.713          0.00144589
                  86             14.1365             12.8774          0.00139497
                  87             14.3008             13.0417          0.00133083
                  88             14.4652             13.2061          0.00125217
                  89             14.6296             13.3705          0.00115729
                  90              14.794             13.5349          0.00104393
                  91             14.9583             13.6992         0.000909146
                  92             15.1227             13.8636         0.000749067
                  93             15.2871              14.028         0.000558403
                  94             15.4515             14.1924         0.000330098
                  95             15.6159             14.3568         5.35573e-05
                  96             15.7802             14.5211        -0.000286022
                  97             15.9446             14.6855        -0.000715564
                  98              16.109             14.8499          -0.0012805
                  99             16.2734             15.0143         -0.00211391
