            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.809905
                   1            0.152248            0.152131           -0.803933
                   2            0.304496            0.304096           -0.794646
                   3            0.456745            0.455781           -0.781562
                   4            0.608993             0.60703           -0.764148
                   5            0.761241            0.757762           -0.742717
                   6            0.913489            0.907935           -0.717664
                   7             1.06574             1.05756           -0.689502
                   8             1.21799             1.20668           -0.658801
                   9             1.37023             1.35539           -0.626185
                  10             1.52248             1.50382            -0.59229
                  11             1.67473             1.65209           -0.557745
                  12             1.82698             1.80036           -0.523143
                  13             1.97923             1.94873           -0.489018
                  14             2.13147             2.09732            -0.45583
                  15             2.28372             2.24619           -0.423948
                  16             2.43597              2.3954           -0.393649
                  17             2.58822             2.54495           -0.365117
                  18             2.74047             2.69484           -0.338452
                  19             2.89272             2.84506           -0.313687
                  20             3.04496             2.99558           -0.290798
                  21             3.19721             3.14636            -0.26972
                  22             3.34946             3.29737           -0.250361
                  23             3.50171             3.44858           -0.232612
                  24             3.65396             3.59996           -0.216357
                  25              3.8062             3.75148           -0.201476
                  26             3.95845             3.90312           -0.187854
                  27              4.1107             4.05485           -0.175379
                  28             4.26295             4.20667           -0.163946
                  29              4.4152             4.35856            -0.15346
                  30             4.56745              4.5105           -0.143831
                  31             4.71969             4.66249            -0.13498
                  32             4.87194             4.81452           -0.126833
                  33             5.02419             4.96659           -0.119325
                  34             5.17644             5.11868           -0.112396
                  35             5.32869             5.27079           -0.105994
                  36             5.48093             5.42292           -0.100069
                  37             5.63318             5.57507          -0.0945806
                  38             5.78543             5.72724          -0.0894884
                  39             5.93768             5.87941          -0.0847584
                  40             6.08993              6.0316          -0.0803594
                  41             6.24218             6.18379          -0.0762632
                  42             6.39442             6.33599          -0.0724446
                  43             6.54667             6.48819          -0.0688808
                  44             6.69892             6.64041          -0.0655513
                  45             6.85117             6.79262          -0.0624374
                  46             7.00342             6.94484          -0.0595223
                  47             7.15566             7.09707          -0.0567907
                  48             7.30791             7.24929          -0.0542287
                  49             7.46016             7.40152          -0.0518237
                  50             7.61241             7.55375          -0.0495643
                  51             7.76466             7.70599          -0.0474399
                  52             7.91691             7.85822          -0.0454412
                  53             8.06915             8.01046          -0.0435592
                  54              8.2214              8.1627          -0.0417861
                  55             8.37365             8.31494          -0.0401146
                  56              8.5259             8.46718           -0.038538
                  57             8.67815             8.61942            -0.03705
                  58             8.83039             8.77166          -0.0356451
                  59             8.98264              8.9239          -0.0343181
                  60             9.13489             9.07614          -0.0330642
                  61             9.28714             9.22839          -0.0318789
                  62             9.43939             9.38063          -0.0307582
                  63             9.59164             9.53288          -0.0296984
                  64             9.74388             9.68512           -0.028696
                  65             9.89613             9.83737          -0.0277478
                  66             10.0484             9.98961          -0.0268508
                  67             10.2006             10.1419          -0.0260023
                  68             10.3529             10.2941          -0.0251998
                  69             10.5051             10.4464           -0.024441
                  70             10.6574             10.5986          -0.0237236
                  71             10.8096             10.7508          -0.0230457
                  72             10.9619             10.9031          -0.0224055
                  73             11.1141             11.0553          -0.0218012
                  74             11.2664             11.2076          -0.0212313
                  75             11.4186             11.3598          -0.0206944
                  76             11.5709             11.5121          -0.0201891
                  77             11.7231             11.6643          -0.0197143
                  78             11.8754             11.8166          -0.0192689
                  79             12.0276             11.9688           -0.018852
                  80             12.1799             12.1211          -0.0184626
                  81             12.3321             12.2733             -0.0181
                  82             12.4844             12.4256          -0.0177636
                  83             12.6366             12.5778          -0.0174529
                  84             12.7888             12.7301          -0.0171675
                  85             12.9411             12.8823           -0.016907
                  86             13.0933             13.0346          -0.0166714
                  87             13.2456             13.1868          -0.0164607
                  88             13.3978             13.3391          -0.0162751
                  89             13.5501             13.4913          -0.0161149
                  90             13.7023             13.6435           -0.015981
                  91             13.8546             13.7958          -0.0158742
                  92             14.0068              13.948          -0.0157961
                  93             14.1591             14.1003          -0.0157488
                  94             14.3113             14.2525          -0.0157352
                  95             14.4636             14.4048          -0.0157596
                  96             14.6158              14.557          -0.0158286
                  97             14.7681             14.7093          -0.0159532
                  98             14.9203             14.8615           -0.016154
                  99             15.0726             15.0138          -0.0164866
