            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.969623
                   1            0.152578            0.152382           -0.961896
                   2            0.305156            0.304508           -0.950157
                   3            0.457734            0.456218           -0.933902
                   4            0.610312            0.607259           -0.912297
                   5            0.762891            0.757501             -0.8857
                   6            0.915469             0.90687           -0.854573
                   7             1.06805             1.05537           -0.819523
                   8             1.22062             1.20306           -0.781239
                   9              1.3732              1.3501           -0.740485
                  10             1.52578             1.49666           -0.698057
                  11             1.67836             1.64296           -0.654755
                  12             1.83094             1.78924           -0.611347
                  13             1.98352             1.93569           -0.568541
                  14             2.13609             2.08249           -0.526957
                  15             2.28867             2.22977           -0.487101
                  16             2.44125             2.37761           -0.449353
                  17             2.59383             2.52602           -0.413966
                  18             2.74641             2.67501           -0.381076
                  19             2.89898             2.82454           -0.350717
                  20             3.05156             2.97455           -0.322845
                  21             3.20414             3.12499           -0.297359
                  22             3.35672             3.27578           -0.274118
                  23              3.5093             3.42689           -0.252963
                  24             3.66187             3.57825           -0.233725
                  25             3.81445             3.72982           -0.216236
                  26             3.96703             3.88157           -0.200332
                  27             4.11961             4.03346           -0.185861
                  28             4.27219             4.18547           -0.172681
                  29             4.42477             4.33757           -0.160664
                  30             4.57734             4.48975           -0.149693
                  31             4.72992               4.642           -0.139663
                  32              4.8825              4.7943           -0.130479
                  33             5.03508             4.94665           -0.122059
                  34             5.18766             5.09903           -0.114325
                  35             5.34023             5.25144           -0.107213
                  36             5.49281             5.40388           -0.100662
                  37             5.64539             5.55634          -0.0946195
                  38             5.79797             5.70882          -0.0890376
                  39             5.95055             5.86131          -0.0838744
                  40             6.10312             6.01381           -0.079092
                  41              6.2557             6.16632          -0.0746567
                  42             6.40828             6.31885          -0.0705382
                  43             6.56086             6.47138          -0.0667093
                  44             6.71344             6.62391          -0.0631456
                  45             6.86602             6.77645           -0.059825
                  46             7.01859               6.929          -0.0567279
                  47             7.17117             7.08155          -0.0538362
                  48             7.32375             7.23411          -0.0511339
                  49             7.47633             7.38666          -0.0486062
                  50             7.62891             7.53922          -0.0462398
                  51             7.78148             7.69179          -0.0440228
                  52             7.93406             7.84435          -0.0419441
                  53             8.08664             7.99691          -0.0399937
                  54             8.23922             8.14948          -0.0381626
                  55              8.3918             8.30205          -0.0364423
                  56             8.54437             8.45462          -0.0348252
                  57             8.69695             8.60719          -0.0333045
                  58             8.84953             8.75976          -0.0318737
                  59             9.00211             8.91233           -0.030527
                  60             9.15469             9.06491          -0.0292589
                  61             9.30727             9.21748          -0.0280646
                  62             9.45984             9.37005          -0.0269394
                  63             9.61242             9.52263          -0.0258793
                  64               9.765              9.6752          -0.0248803
                  65             9.91758             9.82778           -0.023939
                  66             10.0702             9.98035           -0.023052
                  67             10.2227             10.1329          -0.0222163
                  68             10.3753             10.2855          -0.0214291
                  69             10.5279             10.4381           -0.020688
                  70             10.6805             10.5907          -0.0199904
                  71              10.833             10.7432          -0.0193343
                  72             10.9856             10.8958          -0.0187177
                  73             11.1382             11.0484          -0.0181386
                  74             11.2908              11.201          -0.0175955
                  75             11.4434             11.3535          -0.0170868
                  76             11.5959             11.5061          -0.0166111
                  77             11.7485             11.6587          -0.0161672
                  78             11.9011             11.8113          -0.0157538
                  79             12.0537             11.9639          -0.0153701
                  80             12.2062             12.1164           -0.015015
                  81             12.3588              12.269          -0.0146879
                  82             12.5114             12.4216          -0.0143882
                  83              12.664             12.5742          -0.0141152
                  84             12.8166             12.7267          -0.0138687
                  85             12.9691             12.8793          -0.0136484
                  86             13.1217             13.0319          -0.0134544
                  87             13.2743             13.1845          -0.0132866
                  88             13.4269             13.3371          -0.0131454
                  89             13.5795             13.4896          -0.0130315
                  90              13.732             13.6422          -0.0129458
                  91             13.8846             13.7948          -0.0128895
                  92             14.0372             13.9474          -0.0128645
                  93             14.1898             14.0999          -0.0128734
                  94             14.3423             14.2525          -0.0129198
                  95             14.4949             14.4051          -0.0130089
                  96             14.6475             14.5577          -0.0131486
                  97             14.8001             14.7103          -0.0133522
                  98             14.9527             14.8628          -0.0136445
                  99             15.1052             15.0154          -0.0140919
