            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44181
                   1            0.168766             0.16412            -3.40249
                   2            0.337532            0.325703            -3.35377
                   3            0.506298            0.484504            -3.29664
                   4            0.675064            0.636359            -3.22301
                   5             0.84383            0.778777            -3.13246
                   6              1.0126            0.909711            -3.02598
                   7             1.18136             1.02703            -2.90466
                   8             1.35013             1.12937            -2.77046
                   9             1.51889             1.21639            -2.62586
                  10             1.68766             1.28846            -2.47326
                  11             1.85643             1.34668            -2.31485
                  12             2.02519             1.39339            -2.15268
                  13             2.19396             1.43219            -1.98843
                  14             2.36272             1.46777            -1.82346
                  15             2.53149              1.5056            -1.65899
                  16             2.70026             1.55125            -1.49651
                  17             2.86902             1.60935            -1.33807
                  18             3.03779             1.68272            -1.18608
                  19             3.20655             1.77211            -1.04294
                  20             3.37532             1.87678           -0.910546
                  21             3.54409             1.99508           -0.790181
                  22             3.71285             2.12499            -0.68246
                  23             3.88162             2.26444           -0.587397
                  24             4.05038             2.41144           -0.504492
                  25             4.21915             2.56425           -0.432858
                  26             4.38792             2.72141           -0.371374
                  27             4.55668             2.88179           -0.318825
                  28             4.72545              3.0445           -0.274012
                  29             4.89421             3.20889           -0.235821
                  30             5.06298             3.37448            -0.20326
                  31             5.23175             3.54094           -0.175465
                  32             5.40051             3.70803           -0.151698
                  33             5.56928             3.87556           -0.131338
                  34             5.73804             4.04342            -0.11386
                  35             5.90681             4.21151          -0.0988244
                  36             6.07558             4.37978          -0.0858637
                  37             6.24434             4.54818          -0.0746689
                  38             6.41311             4.71666          -0.0649807
                  39             6.58187             4.88522           -0.056581
                  40             6.75064             5.05383          -0.0492858
                  41             6.91941             5.22247          -0.0429395
                  42             7.08817             5.39115          -0.0374105
                  43             7.25694             5.55985          -0.0325868
                  44              7.4257             5.72856           -0.028373
                  45             7.59447             5.89729          -0.0246878
                  46             7.76324             6.06602          -0.0214615
                  47               7.932             6.23476          -0.0186342
                  48             8.10077             6.40351          -0.0161545
                  49             8.26953             6.57226          -0.0139781
                  50              8.4383             6.74102          -0.0120667
                  51             8.60707             6.90978          -0.0103872
                  52             8.77583             7.07854         -0.00891081
                  53              8.9446              7.2473         -0.00761258
                  54             9.11336             7.41606         -0.00647079
                  55             9.28213             7.58482          -0.0054665
                  56              9.4509             7.75359         -0.00458319
                  57             9.61966             7.92235          -0.0038064
                  58             9.78843             8.09111         -0.00312349
                  59             9.95719             8.25988         -0.00252336
                  60              10.126             8.42864         -0.00199628
                  61             10.2947             8.59741         -0.00153371
                  62             10.4635             8.76618         -0.00112813
                  63             10.6323             8.93494        -0.000772915
                  64              10.801             9.10371        -0.000462252
                  65             10.9698             9.27247        -0.000191008
                  66             11.1386             9.44124         4.53376e-05
                  67             11.3073                9.61         0.000250769
                  68             11.4761             9.77877         0.000428796
                  69             11.6449             9.94754         0.000582506
                  70             11.8136             10.1163         0.000714616
                  71             11.9824             10.2851         0.000827509
                  72             12.1512             10.4538         0.000923271
                  73             12.3199             10.6226          0.00100372
                  74             12.4887             10.7914          0.00107044
                  75             12.6574             10.9601          0.00112477
                  76             12.8262             11.1289          0.00116788
                  77              12.995             11.2977          0.00120074
                  78             13.1637             11.4664          0.00122412
                  79             13.3325             11.6352          0.00123866
                  80             13.5013              11.804          0.00124481
                  81               13.67             11.9727          0.00124286
                  82             13.8388             12.1415          0.00123293
                  83             14.0076             12.3103            0.001215
                  84             14.1763              12.479          0.00118878
                  85             14.3451             12.6478           0.0011538
                  86             14.5139             12.8166          0.00110936
                  87             14.6826             12.9853          0.00105453
                  88             14.8514             13.1541         0.000988003
                  89             15.0202             13.3229         0.000908029
                  90             15.1889             13.4916         0.000812327
                  91             15.3577             13.6604          0.00069785
                  92             15.5265             13.8292         0.000560654
                  93             15.6952             13.9979         0.000395218
                  94              15.864             14.1667         0.000194322
                  95             16.0328             14.3355        -5.32966e-05
                  96             16.2015             14.5042        -0.000362843
                  97             16.3703              14.673        -0.000763447
                  98             16.5391             14.8417         -0.00130243
                  99             16.7078             15.0105         -0.00212414
