            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.460825
                   1            0.151765            0.151743            -0.45829
                   2            0.303529            0.303442           -0.453818
                   3            0.455294            0.455062           -0.447184
                   4            0.607058            0.606567           -0.438312
                   5            0.758823            0.757938            -0.42739
                   6            0.910588            0.909167           -0.414656
                   7             1.06235             1.06026           -0.400397
                   8             1.21412             1.21123            -0.38492
                   9             1.36588             1.36211           -0.368544
                  10             1.51765             1.51293           -0.351583
                  11             1.66941             1.66371           -0.334331
                  12             1.82118             1.81449           -0.317057
                  13             1.97294             1.96529           -0.299993
                  14              2.1247             2.11614           -0.283334
                  15             2.27647             2.26704           -0.267234
                  16             2.42823             2.41802           -0.251805
                  17                2.58             2.56907           -0.237128
                  18             2.73176              2.7202           -0.223248
                  19             2.88353              2.8714           -0.210186
                  20             3.03529             3.02267           -0.197941
                  21             3.18706             3.17401           -0.186499
                  22             3.33882              3.3254            -0.17583
                  23             3.49059             3.47684             -0.1659
                  24             3.64235             3.62832           -0.156667
                  25             3.79411             3.77984           -0.148089
                  26             3.94588              3.9314           -0.140121
                  27             4.09764             4.08298            -0.13272
                  28             4.24941             4.23459           -0.125845
                  29             4.40117             4.38622           -0.119455
                  30             4.55294             4.53787           -0.113512
                  31              4.7047             4.68953           -0.107981
                  32             4.85647             4.84121           -0.102829
                  33             5.00823              4.9929          -0.0980255
                  34                5.16              5.1446          -0.0935431
                  35             5.31176              5.2963          -0.0893559
                  36             5.46353             5.44802          -0.0854406
                  37             5.61529             5.59974          -0.0817758
                  38             5.76705             5.75146          -0.0783418
                  39             5.91882             5.90319          -0.0751209
                  40             6.07058             6.05493          -0.0720968
                  41             6.22235             6.20666          -0.0692546
                  42             6.37411             6.35841          -0.0665807
                  43             6.52588             6.51015          -0.0640627
                  44             6.67764              6.6619          -0.0616894
                  45             6.82941             6.81364          -0.0594504
                  46             6.98117             6.96539          -0.0573362
                  47             7.13294             7.11715          -0.0553381
                  48              7.2847              7.2689          -0.0534483
                  49             7.43646             7.42065          -0.0516594
                  50             7.58823             7.57241          -0.0499647
                  51             7.73999             7.72416          -0.0483581
                  52             7.89176             7.87592          -0.0468339
                  53             8.04352             8.02768           -0.045387
                  54             8.19529             8.17944          -0.0440125
                  55             8.34705              8.3312           -0.042706
                  56             8.49882             8.48295          -0.0414634
                  57             8.65058             8.63471           -0.040281
                  58             8.80235             8.78648          -0.0391552
                  59             8.95411             8.93824          -0.0380827
                  60             9.10588                9.09          -0.0370607
                  61             9.25764             9.24176          -0.0360863
                  62              9.4094             9.39352          -0.0351569
                  63             9.56117             9.54528          -0.0342702
                  64             9.71293             9.69704          -0.0334239
                  65              9.8647             9.84881          -0.0326159
                  66             10.0165             10.0006          -0.0318444
                  67             10.1682             10.1523          -0.0311074
                  68               10.32             10.3041          -0.0304035
                  69             10.4718             10.4559          -0.0297309
                  70             10.6235             10.6076          -0.0290882
                  71             10.7753             10.7594          -0.0284742
                  72             10.9271             10.9111          -0.0278875
                  73             11.0788             11.0629           -0.027327
                  74             11.2306             11.2147          -0.0267916
                  75             11.3823             11.3664          -0.0262803
                  76             11.5341             11.5182          -0.0257922
                  77             11.6859               11.67          -0.0253264
                  78             11.8376             11.8217          -0.0248821
                  79             11.9894             11.9735          -0.0244586
                  80             12.1412             12.1253          -0.0240553
                  81             12.2929              12.277          -0.0236715
                  82             12.4447             12.4288          -0.0233066
                  83             12.5965             12.5806          -0.0229604
                  84             12.7482             12.7323          -0.0226323
                  85                12.9             12.8841          -0.0223219
                  86             13.0518             13.0358          -0.0220292
                  87             13.2035             13.1876          -0.0217538
                  88             13.3553             13.3394          -0.0214957
                  89              13.507             13.4911           -0.021255
                  90             13.6588             13.6429          -0.0210318
                  91             13.8106             13.7947          -0.0208264
                  92             13.9623             13.9464          -0.0206394
                  93             14.1141             14.0982          -0.0204716
                  94             14.2659               14.25          -0.0203244
                  95             14.4176             14.4017          -0.0201996
                  96             14.5694             14.5535          -0.0201003
                  97             14.7212             14.7053          -0.0200316
                  98             14.8729              14.857          -0.0200032
                  99             15.0247             15.0088          -0.0200417
