            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.40943
                   0                   0                   0             3.40943
                   1           0.0317333           0.0317279             3.40893
                   2           0.0634665           0.0634239             3.40742
                   3           0.0951998            0.095056              3.4049
                   4            0.126933            0.126592             3.40138
                   5            0.158666            0.158001             3.39687
                   6              0.1904            0.189251             3.39136
                   7            0.222133            0.220311             3.38486
                   8            0.253866            0.251148             3.37738
                   9            0.285599            0.281733             3.36892
                  10            0.317333            0.312033              3.3595
                  11            0.349066             0.34202             3.34912
                  12            0.380799            0.371662              3.3378
                  13            0.412532            0.400931             3.32554
                  14            0.444266            0.429795             3.31236
                  15            0.475999            0.458227             3.29826
                  16            0.507732            0.486197             3.28328
                  17            0.539465            0.513677             3.26741
                  18            0.571199            0.540641             3.25068
                  19            0.602932             0.56706             3.23311
                  20            0.634665            0.592908              3.2147
                  21            0.666398            0.618159             3.19548
                  22            0.698132            0.642788             3.17547
                  23            0.729865            0.666769             3.15469
                  24            0.761598            0.690079             3.13316
                  25            0.793331            0.712694              3.1109
                  26            0.825065            0.734592             3.08794
                  27            0.856798             0.75575             3.06429
                  28            0.888531            0.776146             3.03998
                  29            0.920265            0.795762             3.01504
                  30            0.951998            0.814576             2.98949
                  31            0.983731             0.83257             2.96335
                  32             1.01546            0.849725             2.93665
                  33              1.0472            0.866025             2.90943
                  34             1.07893            0.881453              2.8817
                  35             1.11066            0.895994              2.8535
                  36              1.1424            0.909632             2.82484
                  37             1.17413            0.922354             2.79577
                  38             1.20586            0.934148             2.76632
                  39              1.2376            0.945001              2.7365
                  40             1.26933            0.954902             2.70635
                  41             1.30106            0.963842              2.6759
                  42              1.3328            0.971812             2.64519
                  43             1.36453            0.978802             2.61424
                  44             1.39626            0.984808             2.58308
                  45               1.428            0.989821             2.55174
                  46             1.45973            0.993838             2.52027
                  47             1.49146            0.996855             2.48868
                  48              1.5232            0.998867             2.45701
                  49             1.55493            0.999874              2.4253
                  50             1.58666            0.999874             2.39356
                  51              1.6184            0.998867             2.36185
                  52             1.65013            0.996855             2.33018
                  53             1.68186            0.993838             2.29859
                  54              1.7136            0.989821             2.26711
                  55             1.74533            0.984808             2.23578
                  56             1.77706            0.978802             2.20462
                  57              1.8088            0.971812             2.17367
                  58             1.84053            0.963842             2.14296
                  59             1.87226            0.954902             2.11251
                  60               1.904            0.945001             2.08236
                  61             1.93573            0.934148             2.05254
                  62             1.96746            0.922354             2.02308
                  63              1.9992            0.909632             1.99401
                  64             2.03093            0.895994             1.96536
                  65             2.06266            0.881453             1.93716
                  66              2.0944            0.866025             1.90943
                  67             2.12613            0.849725              1.8822
                  68             2.15786             0.83257             1.85551
                  69             2.18959            0.814576             1.82937
                  70             2.22133            0.795762             1.80382
                  71             2.25306            0.776146             1.77888
                  72             2.28479             0.75575             1.75457
                  73             2.31653            0.734592             1.73092
                  74             2.34826            0.712694             1.70795
                  75             2.37999            0.690079              1.6857
                  76             2.41173            0.666769             1.66417
                  77             2.44346            0.642788             1.64339
                  78             2.47519            0.618159             1.62338
                  79             2.50693            0.592908             1.60416
                  80             2.53866             0.56706             1.58575
                  81             2.57039            0.540641             1.56818
                  82             2.60213            0.513677             1.55145
                  83             2.63386            0.486197             1.53558
                  84             2.66559            0.458227             1.52059
                  85             2.69733            0.429795              1.5065
                  86             2.72906            0.400931             1.49332
                  87             2.76079            0.371662             1.48106
                  88             2.79253             0.34202             1.46974
                  89             2.82426            0.312033             1.45936
                  90             2.85599            0.281733             1.44994
                  91             2.88773            0.251148             1.44148
                  92             2.91946            0.220311               1.434
                  93             2.95119            0.189251              1.4275
                  94             2.98293            0.158001             1.42199
                  95             3.01466            0.126592             1.41747
                  96             3.04639            0.095056             1.41396
                  97             3.07813           0.0634239             1.41144
                  98             3.10986           0.0317279             1.40993
                  99             3.14159                   0             1.40943
