            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.989899
                   1            0.152625            0.152418           -0.981946
                   2            0.305251            0.304566           -0.969888
                   3            0.457876            0.456279           -0.953226
                   4            0.610501             0.60729           -0.931082
                   5            0.763127            0.757461           -0.903819
                   6            0.915752            0.906713           -0.871909
                   7             1.06838             1.05505           -0.835972
                   8               1.221             1.20254           -0.796707
                   9             1.37363             1.34932           -0.754899
                  10             1.52625             1.49561           -0.711363
                  11             1.67888             1.64162           -0.666922
                  12              1.8315              1.7876           -0.622366
                  13             1.98413             1.93376           -0.578427
                  14             2.13676              2.0803           -0.535746
                  15             2.28938             2.22734           -0.494849
                  16             2.44201             2.37497           -0.456131
                  17             2.59463             2.52322           -0.419855
                  18             2.74726             2.67208            -0.38616
                  19             2.89988             2.82151           -0.355084
                  20             3.05251             2.97145           -0.326577
                  21             3.20513             3.12184           -0.300533
                  22             3.35776             3.27261           -0.276805
                  23             3.51038              3.4237           -0.255227
                  24             3.66301             3.57506           -0.235622
                  25             3.81563             3.72664           -0.217814
                  26             3.96826             3.87841           -0.201634
                  27             4.12089             4.03032           -0.186924
                  28             4.27351             4.18236           -0.173537
                  29             4.42614              4.3345            -0.16134
                  30             4.57876             4.48672           -0.150212
                  31             4.73139               4.639           -0.140046
                  32             4.88401             4.79135           -0.130744
                  33             5.03664             4.94373            -0.12222
                  34             5.18926             5.09616           -0.114397
                  35             5.34189             5.24861           -0.107206
                  36             5.49451              5.4011           -0.100586
                  37             5.64714              5.5536          -0.0944833
                  38             5.79976             5.70612          -0.0888491
                  39             5.95239             5.85866          -0.0836401
                  40             6.10501             6.01121          -0.0788178
                  41             6.25764             6.16377          -0.0743477
                  42             6.41027             6.31634          -0.0701989
                  43             6.56289             6.46891          -0.0663436
                  44             6.71552             6.62149          -0.0627571
                  45             6.86814             6.77408          -0.0594169
                  46             7.02077             6.92668          -0.0563028
                  47             7.17339             7.07928          -0.0533966
                  48             7.32602             7.23188          -0.0506819
                  49             7.47864             7.38448          -0.0481438
                  50             7.63127             7.53709          -0.0457688
                  51             7.78389              7.6897          -0.0435446
                  52             7.93652             7.84231          -0.0414601
                  53             8.08914             7.99492          -0.0395051
                  54             8.24177             8.14753          -0.0376704
                  55              8.3944             8.30015          -0.0359475
                  56             8.54702             8.45277          -0.0343288
                  57             8.69965             8.60539          -0.0328071
                  58             8.85227               8.758           -0.031376
                  59              9.0049             8.91062          -0.0300296
                  60             9.15752             9.06324          -0.0287624
                  61             9.31015             9.21586          -0.0275694
                  62             9.46277             9.36849          -0.0264461
                  63              9.6154             9.52111          -0.0253881
                  64             9.76802             9.67373          -0.0243916
                  65             9.92065             9.82635          -0.0234531
                  66             10.0733             9.97897          -0.0225691
                  67             10.2259             10.1316          -0.0217367
                  68             10.3785             10.2842          -0.0209531
                  69             10.5312             10.4368          -0.0202156
                  70             10.6838             10.5895          -0.0195219
                  71             10.8364             10.7421          -0.0188698
                  72              10.989             10.8947          -0.0182573
                  73             11.1417             11.0473          -0.0176825
                  74             11.2943                11.2          -0.0171437
                  75             11.4469             11.3526          -0.0166395
                  76             11.5995             11.5052          -0.0161683
                  77             11.7522             11.6578          -0.0157289
                  78             11.9048             11.8105          -0.0153203
                  79             12.0574             11.9631          -0.0149413
                  80               12.21             12.1157           -0.014591
                  81             12.3627             12.2683          -0.0142688
                  82             12.5153              12.421           -0.013974
                  83             12.6679             12.5736           -0.013706
                  84             12.8205             12.7262          -0.0134647
                  85             12.9732             12.8788          -0.0132496
                  86             13.1258             13.0315          -0.0130608
                  87             13.2784             13.1841          -0.0128984
                  88              13.431             13.3367          -0.0127628
                  89             13.5837             13.4893          -0.0126545
                  90             13.7363              13.642          -0.0125746
                  91             13.8889             13.7946          -0.0125244
                  92             14.0415             13.9472          -0.0125057
                  93             14.1942             14.0998          -0.0125213
                  94             14.3468             14.2525          -0.0125746
                  95             14.4994             14.4051          -0.0126713
                  96              14.652             14.5577          -0.0128192
                  97             14.8047             14.7103          -0.0130319
                  98             14.9573              14.863          -0.0133347
                  99             15.1099             15.0156          -0.0137951
