            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61465
                   1            0.170611            0.165371             -3.5727
                   2            0.341223            0.328127            -3.52151
                   3            0.511834            0.488103            -3.46222
                   4            0.682446            0.640754            -3.38602
                   5            0.853057            0.783399            -3.29243
                   6             1.02367            0.913827            -3.18244
                   7             1.19428             1.02956            -3.05709
                   8             1.36489             1.12915            -2.91855
                   9              1.5355             1.21214            -2.76949
                  10             1.70611             1.27876            -2.61242
                  11             1.87673             1.33003            -2.44969
                  12             2.04734             1.36832            -2.28344
                  13             2.21795             1.39739            -2.11532
                  14             2.38856             1.42222            -1.94652
                  15             2.55917             1.44867            -1.77798
                  16             2.72978             1.48286            -1.61082
                  17             2.90039             1.52995            -1.44684
                  18             3.07101             1.59313            -1.28836
                  19             3.24162             1.67332            -1.13777
                  20             3.41223             1.76987           -0.997101
                  21             3.58284             1.88123           -0.867842
                  22             3.75345             2.00549           -0.750935
                  23             3.92406             2.14061           -0.646776
                  24             4.09467             2.28458           -0.555227
                  25             4.26529             2.43551           -0.475679
                  26              4.4359             2.59177           -0.407171
                  27             4.60651             2.75199           -0.348541
                  28             4.77712             2.91511            -0.29856
                  29             4.94773             3.08034           -0.256033
                  30             5.11834             3.24707           -0.219865
                  31             5.28895             3.41489           -0.189086
                  32             5.45957             3.58347            -0.16286
                  33             5.63018             3.75261           -0.140476
                  34             5.80079             3.92214           -0.121333
                  35              5.9714             4.09196           -0.104931
                  36             6.14201             4.26199          -0.0908469
                  37             6.31262             4.43217          -0.0787302
                  38             6.48323             4.60246          -0.0682856
                  39             6.65385             4.77284          -0.0592658
                  40             6.82446             4.94327          -0.0514629
                  41             6.99507             5.11375          -0.0447016
                  42             7.16568             5.28426           -0.038834
                  43             7.33629             5.45479          -0.0337349
                  44              7.5069             5.62535          -0.0292979
                  45             7.67751             5.79591          -0.0254325
                  46             7.84813             5.96649          -0.0220615
                  47             8.01874             6.13708           -0.019119
                  48             8.18935             6.30767          -0.0165482
                  49             8.35996             6.47827          -0.0143007
                  50             8.53057             6.64887          -0.0123345
                  51             8.70118             6.81947          -0.0106135
                  52             8.87179             6.99007         -0.00910663
                  53             9.04241             7.16068         -0.00778677
                  54             9.21302             7.33129         -0.00663051
                  55             9.38363              7.5019         -0.00561751
                  56             9.55424             7.67251         -0.00473005
                  57             9.72485             7.84312          -0.0039527
                  58             9.89546             8.01373           -0.003272
                  59             10.0661             8.18434         -0.00267618
                  60             10.2367             8.35495         -0.00215496
                  61             10.4073             8.52556         -0.00169933
                  62             10.5779             8.69617          -0.0013014
                  63             10.7485             8.86678        -0.000954247
                  64             10.9191             9.03739         -0.00065179
                  65             11.0897               9.208        -0.000388697
                  66             11.2604             9.37861        -0.000160282
                  67              11.431             9.54922         3.75701e-05
                  68             11.6016             9.71984         0.000208474
                  69             11.7722             9.89045           0.0003556
                  70             11.9428             10.0611         0.000481729
                  71             12.1134             10.2317         0.000589294
                  72              12.284             10.4023         0.000680419
                  73             12.4546             10.5729         0.000756949
                  74             12.6252             10.7435         0.000820482
                  75             12.7959             10.9141         0.000872388
                  76             12.9665             11.0847         0.000913834
                  77             13.1371             11.2553          0.00094579
                  78             13.3077             11.4259         0.000969054
                  79             13.4783             11.5966         0.000984245
                  80             13.6489             11.7672         0.000991828
                  81             13.8195             11.9378          0.00099209
                  82             13.9901             12.1084         0.000985168
                  83             14.1607              12.279         0.000971022
                  84             14.3314             12.4496         0.000949403
                  85              14.502             12.6202         0.000919818
                  86             14.6726             12.7908         0.000881568
                  87             14.8432             12.9615         0.000833735
                  88             15.0138             13.1321          0.00077503
                  89             15.1844             13.3027         0.000703696
                  90              15.355             13.4733         0.000617459
                  91             15.5256             13.6439         0.000513255
                  92             15.6963             13.8145         0.000387131
                  93             15.8669             13.9851         0.000233489
                  94             16.0375             14.1557         4.50788e-05
                  95             16.2081             14.3263        -0.000189624
                  96             16.3787              14.497         -0.00048593
                  97             16.5493             14.6676        -0.000873871
                  98             16.7199             14.8382         -0.00140147
                  99             16.8905             15.0088         -0.00221773
