            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68987
                   1            0.161635            0.159166            -2.66174
                   2            0.323269            0.316264             -2.6237
                   3            0.484904            0.470838            -2.57645
                   4            0.646538            0.620276            -2.51486
                   5            0.808173            0.762944            -2.43889
                   6            0.969807            0.897533            -2.34938
                   7             1.13144             1.02308            -2.24758
                   8             1.29308             1.13891            -2.13484
                   9             1.45471             1.24517            -2.01305
                  10             1.61635             1.34265            -1.88411
                  11             1.77798             1.43272             -1.7499
                  12             1.93961             1.51747            -1.61227
                  13             2.10125             1.59967            -1.47309
                  14             2.26288             1.68254            -1.33432
                  15             2.42452             1.76945            -1.19804
                  16             2.58615             1.86339             -1.0665
                  17             2.74779             1.96649            -0.94202
                  18             2.90942             2.07967           -0.826628
                  19             3.07106             2.20269           -0.721789
                  20             3.23269             2.33448             -0.6282
                  21             3.39433             2.47354            -0.54582
                  22             3.55596             2.61837           -0.474051
                  23             3.71759              2.7676           -0.411952
                  24             3.87923             2.92011           -0.358434
                  25             4.04086             3.07505           -0.312393
                  26              4.2025             3.23176           -0.272789
                  27             4.36413             3.38976           -0.238687
                  28             4.52577             3.54869           -0.209273
                  29              4.6874             3.70831           -0.183847
                  30             4.84904             3.86844           -0.161815
                  31             5.01067             4.02894           -0.142675
                  32              5.1723             4.18971           -0.126006
                  33             5.33394             4.35069           -0.111452
                  34             5.49557             4.51182          -0.0987134
                  35             5.65721             4.67307           -0.087538
                  36             5.81884              4.8344          -0.0777116
                  37             5.98048             4.99581          -0.0690529
                  38             6.14211             5.15726          -0.0614076
                  39             6.30375             5.31875          -0.0546442
                  40             6.46538             5.48028          -0.0486501
                  41             6.62702             5.64182          -0.0433287
                  42             6.78865             5.80339          -0.0385972
                  43             6.95028             5.96497          -0.0343838
                  44             7.11192             6.12656          -0.0306266
                  45             7.27355             6.28816          -0.0272719
                  46             7.43519             6.44977           -0.024273
                  47             7.59682             6.61138          -0.0215891
                  48             7.75846             6.77299          -0.0191847
                  49             7.92009             6.93461          -0.0170287
                  50             8.08173             7.09624          -0.0150937
                  51             8.24336             7.25786          -0.0133558
                  52               8.405             7.41949          -0.0117938
                  53             8.56663             7.58112          -0.0103891
                  54             8.72826             7.74275         -0.00912506
                  55              8.8899             7.90438          -0.0079872
                  56             9.05153             8.06601         -0.00696253
                  57             9.21317             8.22764         -0.00603956
                  58              9.3748             8.38927         -0.00520805
                  59             9.53644             8.55091          -0.0044589
                  60             9.69807             8.71254         -0.00378398
                  61             9.85971             8.87417         -0.00317606
                  62             10.0213             9.03581         -0.00262866
                  63              10.183             9.19744           -0.002136
                  64             10.3446             9.35907          -0.0016929
                  65             10.5062             9.52071         -0.00129473
                  66             10.6679             9.68234        -0.000937352
                  67             10.8295             9.84398        -0.000617058
                  68             10.9911             10.0056         -0.00033053
                  69             11.1528             10.1672        -7.48014e-05
                  70             11.3144             10.3289         0.000152774
                  71             11.4761             10.4905         0.000354556
                  72             11.6377             10.6521         0.000532642
                  73             11.7993             10.8138         0.000688888
                  74              11.961             10.9754         0.000824929
                  75             12.1226             11.1371         0.000942196
                  76             12.2842             11.2987          0.00104193
                  77             12.4459             11.4603          0.00112518
                  78             12.6075              11.622          0.00119284
                  79             12.7691             11.7836          0.00124561
                  80             12.9308             11.9452          0.00128406
                  81             13.0924             12.1069          0.00130856
                  82              13.254             12.2685          0.00131933
                  83             13.4157             12.4301          0.00131639
                  84             13.5773             12.5918          0.00129956
                  85             13.7389             12.7534          0.00126845
                  86             13.9006              12.915          0.00122246
                  87             14.0622             13.0767          0.00116072
                  88             14.2238             13.2383          0.00108199
                  89             14.3855             13.3999         0.000984631
                  90             14.5471             13.5616         0.000866463
                  91             14.7087             13.7232         0.000724632
                  92             14.8704             13.8848         0.000555383
                  93              15.032             14.0465         0.000353624
                  94             15.1936             14.2081         0.000112499
                  95             15.3553             14.3697        -0.000178098
                  96             15.5169             14.5314        -0.000532558
                  97             15.6785              14.693        -0.000976296
                  98             15.8402             14.8546         -0.00155325
                  99             16.0018             15.0163         -0.00238895
