            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8981
                   0                   0                   0              2.8981
                   1           0.0317333           0.0317279              2.8976
                   2           0.0634665           0.0634239             2.89609
                   3           0.0951998            0.095056             2.89358
                   4            0.126933            0.126592             2.89006
                   5            0.158666            0.158001             2.88554
                   6              0.1904            0.189251             2.88003
                   7            0.222133            0.220311             2.87353
                   8            0.253866            0.251148             2.86605
                   9            0.285599            0.281733              2.8576
                  10            0.317333            0.312033             2.84817
                  11            0.349066             0.34202              2.8378
                  12            0.380799            0.371662             2.82647
                  13            0.412532            0.400931             2.81421
                  14            0.444266            0.429795             2.80103
                  15            0.475999            0.458227             2.78694
                  16            0.507732            0.486197             2.77195
                  17            0.539465            0.513677             2.75609
                  18            0.571199            0.540641             2.73936
                  19            0.602932             0.56706             2.72178
                  20            0.634665            0.592908             2.70337
                  21            0.666398            0.618159             2.68416
                  22            0.698132            0.642788             2.66415
                  23            0.729865            0.666769             2.64337
                  24            0.761598            0.690079             2.62184
                  25            0.793331            0.712694             2.59958
                  26            0.825065            0.734592             2.57661
                  27            0.856798             0.75575             2.55296
                  28            0.888531            0.776146             2.52866
                  29            0.920265            0.795762             2.50371
                  30            0.951998            0.814576             2.47816
                  31            0.983731             0.83257             2.45202
                  32             1.01546            0.849725             2.42533
                  33              1.0472            0.866025              2.3981
                  34             1.07893            0.881453             2.37037
                  35             1.11066            0.895994             2.34217
                  36              1.1424            0.909632             2.31352
                  37             1.17413            0.922354             2.28445
                  38             1.20586            0.934148             2.25499
                  39              1.2376            0.945001             2.22517
                  40             1.26933            0.954902             2.19502
                  41             1.30106            0.963842             2.16458
                  42              1.3328            0.971812             2.13386
                  43             1.36453            0.978802             2.10291
                  44             1.39626            0.984808             2.07175
                  45               1.428            0.989821             2.04042
                  46             1.45973            0.993838             2.00894
                  47             1.49146            0.996855             1.97735
                  48              1.5232            0.998867             1.94569
                  49             1.55493            0.999874             1.91397
                  50             1.58666            0.999874             1.88224
                  51              1.6184            0.998867             1.85052
                  52             1.65013            0.996855             1.81885
                  53             1.68186            0.993838             1.78726
                  54              1.7136            0.989821             1.75579
                  55             1.74533            0.984808             1.72445
                  56             1.77706            0.978802              1.6933
                  57              1.8088            0.971812             1.66234
                  58             1.84053            0.963842             1.63163
                  59             1.87226            0.954902             1.60118
                  60               1.904            0.945001             1.57104
                  61             1.93573            0.934148             1.54122
                  62             1.96746            0.922354             1.51176
                  63              1.9992            0.909632             1.48269
                  64             2.03093            0.895994             1.45404
                  65             2.06266            0.881453             1.42583
                  66              2.0944            0.866025              1.3981
                  67             2.12613            0.849725             1.37088
                  68             2.15786             0.83257             1.34418
                  69             2.18959            0.814576             1.31805
                  70             2.22133            0.795762             1.29249
                  71             2.25306            0.776146             1.26755
                  72             2.28479             0.75575             1.24324
                  73             2.31653            0.734592             1.21959
                  74             2.34826            0.712694             1.19663
                  75             2.37999            0.690079             1.17437
                  76             2.41173            0.666769             1.15284
                  77             2.44346            0.642788             1.13206
                  78             2.47519            0.618159             1.11205
                  79             2.50693            0.592908             1.09283
                  80             2.53866             0.56706             1.07443
                  81             2.57039            0.540641             1.05685
                  82             2.60213            0.513677             1.04012
                  83             2.63386            0.486197             1.02425
                  84             2.66559            0.458227             1.00927
                  85             2.69733            0.429795            0.995177
                  86             2.72906            0.400931            0.981995
                  87             2.76079            0.371662            0.969735
                  88             2.79253             0.34202             0.95841
                  89             2.82426            0.312033            0.948032
                  90             2.85599            0.281733             0.93861
                  91             2.88773            0.251148            0.930154
                  92             2.91946            0.220311            0.922673
                  93             2.95119            0.189251            0.916174
                  94             2.98293            0.158001            0.910664
                  95             3.01466            0.126592            0.906148
                  96             3.04639            0.095056            0.902631
                  97             3.07813           0.0634239            0.900116
                  98             3.10986           0.0317279            0.898607
                  99             3.14159                   0            0.898103
