            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87988
                   1            0.163278            0.160336            -2.84903
                   2            0.326555            0.318454            -2.80829
                   3            0.489833            0.473927            -2.75842
                   4            0.653111             0.62378            -2.69358
                   5            0.816389            0.766158            -2.61366
                   6            0.979666            0.899556            -2.51951
                   7             1.14294             1.02277            -2.41237
                   8             1.30622             1.13492             -2.2937
                   9              1.4695             1.23604             -2.1655
                  10             1.63278             1.32683             -2.0298
                  11             1.79606             1.40868            -1.88851
                  12             1.95933             1.48375            -1.74352
                  13             2.12261             1.55506            -1.59664
                  14             2.28589             1.62628            -1.44971
                  15             2.44917             1.70132             -1.3047
                  16             2.61244             1.78385            -1.16381
                  17             2.77572             1.87662            -1.02945
                  18               2.939             1.98099           -0.903881
                  19             3.10228             2.09693           -0.788921
                  20             3.26555             2.22338           -0.685615
                  21             3.42883             2.35868            -0.59422
                  22             3.59211             2.50108           -0.514335
                  23             3.75539             2.64896           -0.445113
                  24             3.91867             2.80095           -0.385469
                  25             4.08194             2.95598            -0.33424
                  26             4.24522             3.11323           -0.290291
                  27              4.4085              3.2721           -0.252582
                  28             4.57178             3.43213           -0.220188
                  29             4.73505             3.59301           -0.192311
                  30             4.89833             3.75451           -0.168271
                  31             5.06161             3.91646           -0.147489
                  32             5.22489             4.07874           -0.129482
                  33             5.38817             4.24127            -0.11384
                  34             5.55144             4.40398           -0.100221
                  35             5.71472             4.56682          -0.0883362
                  36               5.878             4.72977           -0.077941
                  37             6.04128             4.89279          -0.0688297
                  38             6.20455             5.05587          -0.0608276
                  39             6.36783               5.219          -0.0537864
                  40             6.53111             5.38216          -0.0475796
                  41             6.69439             5.54534          -0.0420991
                  42             6.85767             5.70855          -0.0372524
                  43             7.02094             5.87177          -0.0329599
                  44             7.18422               6.035          -0.0291531
                  45              7.3475             6.19825          -0.0257728
                  46             7.51078              6.3615          -0.0227676
                  47             7.67405             6.52475          -0.0200933
                  48             7.83733             6.68801          -0.0177109
                  49             8.00061             6.85128          -0.0155868
                  50             8.16389             7.01454          -0.0136914
                  51             8.32716             7.17781          -0.0119989
                  52             8.49044             7.34108          -0.0104867
                  53             8.65372             7.50436         -0.00913488
                  54               8.817             7.66763         -0.00792585
                  55             8.98028              7.8309         -0.00684416
                  56             9.14355             7.99418         -0.00587616
                  57             9.30683             8.15745         -0.00500976
                  58             9.47011             8.32073         -0.00423428
                  59             9.63339             8.48401          -0.0035402
                  60             9.79666             8.64728         -0.00291912
                  61             9.95994             8.81056         -0.00236352
                  62             10.1232             8.97384         -0.00186677
                  63             10.2865             9.13711         -0.00142291
                  64             10.4498             9.30039         -0.00102666
                  65             10.6131             9.46367        -0.000673316
                  66             10.7763             9.62695        -0.000358674
                  67             10.9396             9.79022          -7.899e-05
                  68             11.1029              9.9535         0.000169071
                  69             11.2662             10.1168          0.00038848
                  70             11.4294             10.2801         0.000581879
                  71             11.5927             10.4433         0.000751611
                  72              11.756             10.6066         0.000899752
                  73             11.9193             10.7699          0.00102813
                  74             12.0826             10.9332          0.00113835
                  75             12.2458             11.0964          0.00123181
                  76             12.4091             11.2597          0.00130972
                  77             12.5724              11.423          0.00137308
                  78             12.7357             11.5863          0.00142276
                  79             12.8989             11.7496          0.00145942
                  80             13.0622             11.9128          0.00148358
                  81             13.2255             12.0761          0.00149558
                  82             13.3888             12.2394          0.00149562
                  83             13.5521             12.4027          0.00148368
                  84             13.7153             12.5659          0.00145955
                  85             13.8786             12.7292          0.00142278
                  86             14.0419             12.8925          0.00137275
                  87             14.2052             13.0558          0.00130857
                  88             14.3684             13.2191          0.00122894
                  89             14.5317             13.3823          0.00113219
                  90              14.695             13.5456           0.0010161
                  91             14.8583             13.7089         0.000877736
                  92             15.0216             13.8722         0.000713276
                  93             15.1848             14.0354           0.0005175
                  94             15.3481             14.1987          0.00028342
                  95             15.5114              14.362         6.30223e-07
                  96             15.6747             14.5253        -0.000345529
                  97             15.8379             14.6886        -0.000781394
                  98             16.0012             14.8518         -0.00135184
                  99             16.1645             15.0151           -0.002187
