            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167312
                   1            0.151566            0.151565           -0.166732
                   2            0.303131            0.303125           -0.165403
                   3            0.454697            0.454676           -0.163312
                   4            0.606263            0.606215           -0.160493
                   5            0.757829            0.757741           -0.157017
                   6            0.909394            0.909253            -0.15297
                   7             1.06096             1.06075           -0.148451
                   8             1.21253             1.21224           -0.143562
                   9             1.36409             1.36372           -0.138402
                  10             1.51566             1.51519           -0.133066
                  11             1.66722             1.66666           -0.127643
                  12             1.81879             1.81812            -0.12221
                  13             1.97035             1.96959            -0.11683
                  14             2.12192             2.12107           -0.111559
                  15             2.27349             2.27255           -0.106439
                  16             2.42505             2.42403             -0.1015
                  17             2.57662             2.57553          -0.0967655
                  18             2.72818             2.72702           -0.092249
                  19             2.87975             2.87853          -0.0879582
                  20             3.03131             3.03004          -0.0838951
                  21             3.18288             3.18156          -0.0800577
                  22             3.33445             3.33308          -0.0764407
                  23             3.48601             3.48461          -0.0730366
                  24             3.63758             3.63614          -0.0698364
                  25             3.78914             3.78767          -0.0668301
                  26             3.94071             3.93921           -0.064007
                  27             4.09227             4.09076          -0.0613565
                  28             4.24384              4.2423          -0.0588678
                  29             4.39541             4.39385          -0.0565306
                  30             4.54697              4.5454          -0.0543346
                  31             4.69854             4.69695          -0.0522705
                  32              4.8501              4.8485           -0.050329
                  33             5.00167             5.00006          -0.0485018
                  34             5.15323             5.15162          -0.0467806
                  35              5.3048             5.30317          -0.0451583
                  36             5.45637             5.45473          -0.0436277
                  37             5.60793             5.60629          -0.0421825
                  38              5.7595             5.75785          -0.0408168
                  39             5.91106             5.90941           -0.039525
                  40             6.06263             6.06097          -0.0383021
                  41             6.21419             6.21253          -0.0371434
                  42             6.36576             6.36409          -0.0360446
                  43             6.51733             6.51565          -0.0350016
                  44             6.66889             6.66722          -0.0340109
                  45             6.82046             6.81878          -0.0330689
                  46             6.97202             6.97034          -0.0321726
                  47             7.12359             7.12191           -0.031319
                  48             7.27515             7.27347          -0.0305056
                  49             7.42672             7.42503          -0.0297297
                  50             7.57829              7.5766          -0.0289891
                  51             7.72985             7.72816          -0.0282817
                  52             7.88142             7.87973          -0.0276056
                  53             8.03298             8.03129          -0.0269588
                  54             8.18455             8.18285          -0.0263398
                  55             8.33611             8.33442          -0.0257468
                  56             8.48768             8.48598          -0.0251786
                  57             8.63925             8.63755          -0.0246337
                  58             8.79081             8.78911          -0.0241108
                  59             8.94238             8.94068          -0.0236088
                  60             9.09394             9.09224          -0.0231266
                  61             9.24551             9.24381          -0.0226632
                  62             9.39707             9.39537          -0.0222176
                  63             9.54864             9.54694          -0.0217888
                  64             9.70021              9.6985          -0.0213762
                  65             9.85177             9.85007          -0.0209789
                  66             10.0033             10.0016          -0.0205961
                  67             10.1549             10.1532          -0.0202272
                  68             10.3065             10.3048          -0.0198715
                  69              10.458             10.4563          -0.0195285
                  70             10.6096             10.6079          -0.0191976
                  71             10.7612             10.7595          -0.0188782
                  72             10.9127              10.911          -0.0185699
                  73             11.0643             11.0626          -0.0182721
                  74             11.2159             11.2142          -0.0179845
                  75             11.3674             11.3657          -0.0177067
                  76              11.519             11.5173          -0.0174382
                  77             11.6706             11.6689          -0.0171786
                  78             11.8221             11.8204          -0.0169278
                  79             11.9737              11.972          -0.0166852
                  80             12.1253             12.1236          -0.0164507
                  81             12.2768             12.2751           -0.016224
                  82             12.4284             12.4267          -0.0160048
                  83               12.58             12.5782          -0.0157929
                  84             12.7315             12.7298          -0.0155879
                  85             12.8831             12.8814          -0.0153899
                  86             13.0347             13.0329          -0.0151985
                  87             13.1862             13.1845          -0.0150136
                  88             13.3378             13.3361          -0.0148351
                  89             13.4893             13.4876          -0.0146629
                  90             13.6409             13.6392          -0.0144968
                  91             13.7925             13.7908          -0.0143369
                  92              13.944             13.9423          -0.0141831
                  93             14.0956             14.0939          -0.0140354
                  94             14.2472             14.2455           -0.013894
                  95             14.3987              14.397          -0.0137591
                  96             14.5503             14.5486          -0.0136312
                  97             14.7019             14.7002           -0.013511
                  98             14.8534             14.8517          -0.0134001
                  99              15.005             15.0033          -0.0133029
