            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14036
                   0                   0                   0             3.14036
                   1           0.0317333           0.0317279             3.13986
                   2           0.0634665           0.0634239             3.13835
                   3           0.0951998            0.095056             3.13583
                   4            0.126933            0.126592             3.13231
                   5            0.158666            0.158001              3.1278
                   6              0.1904            0.189251             3.12229
                   7            0.222133            0.220311             3.11579
                   8            0.253866            0.251148             3.10831
                   9            0.285599            0.281733             3.09985
                  10            0.317333            0.312033             3.09043
                  11            0.349066             0.34202             3.08005
                  12            0.380799            0.371662             3.06873
                  13            0.412532            0.400931             3.05647
                  14            0.444266            0.429795             3.04329
                  15            0.475999            0.458227             3.02919
                  16            0.507732            0.486197             3.01421
                  17            0.539465            0.513677             2.99834
                  18            0.571199            0.540641             2.98161
                  19            0.602932             0.56706             2.96404
                  20            0.634665            0.592908             2.94563
                  21            0.666398            0.618159             2.92641
                  22            0.698132            0.642788              2.9064
                  23            0.729865            0.666769             2.88562
                  24            0.761598            0.690079             2.86409
                  25            0.793331            0.712694             2.84183
                  26            0.825065            0.734592             2.81887
                  27            0.856798             0.75575             2.79522
                  28            0.888531            0.776146             2.77091
                  29            0.920265            0.795762             2.74597
                  30            0.951998            0.814576             2.72042
                  31            0.983731             0.83257             2.69428
                  32             1.01546            0.849725             2.66758
                  33              1.0472            0.866025             2.64036
                  34             1.07893            0.881453             2.61263
                  35             1.11066            0.895994             2.58443
                  36              1.1424            0.909632             2.55577
                  37             1.17413            0.922354              2.5267
                  38             1.20586            0.934148             2.49725
                  39              1.2376            0.945001             2.46743
                  40             1.26933            0.954902             2.43728
                  41             1.30106            0.963842             2.40683
                  42              1.3328            0.971812             2.37612
                  43             1.36453            0.978802             2.34517
                  44             1.39626            0.984808             2.31401
                  45               1.428            0.989821             2.28267
                  46             1.45973            0.993838              2.2512
                  47             1.49146            0.996855             2.21961
                  48              1.5232            0.998867             2.18794
                  49             1.55493            0.999874             2.15623
                  50             1.58666            0.999874             2.12449
                  51              1.6184            0.998867             2.09278
                  52             1.65013            0.996855             2.06111
                  53             1.68186            0.993838             2.02952
                  54              1.7136            0.989821             1.99804
                  55             1.74533            0.984808             1.96671
                  56             1.77706            0.978802             1.93555
                  57              1.8088            0.971812              1.9046
                  58             1.84053            0.963842             1.87389
                  59             1.87226            0.954902             1.84344
                  60               1.904            0.945001             1.81329
                  61             1.93573            0.934148             1.78347
                  62             1.96746            0.922354             1.75401
                  63              1.9992            0.909632             1.72494
                  64             2.03093            0.895994             1.69629
                  65             2.06266            0.881453             1.66809
                  66              2.0944            0.866025             1.64036
                  67             2.12613            0.849725             1.61313
                  68             2.15786             0.83257             1.58644
                  69             2.18959            0.814576              1.5603
                  70             2.22133            0.795762             1.53475
                  71             2.25306            0.776146             1.50981
                  72             2.28479             0.75575              1.4855
                  73             2.31653            0.734592             1.46185
                  74             2.34826            0.712694             1.43888
                  75             2.37999            0.690079             1.41663
                  76             2.41173            0.666769             1.39509
                  77             2.44346            0.642788             1.37431
                  78             2.47519            0.618159             1.35431
                  79             2.50693            0.592908             1.33509
                  80             2.53866             0.56706             1.31668
                  81             2.57039            0.540641             1.29911
                  82             2.60213            0.513677             1.28238
                  83             2.63386            0.486197             1.26651
                  84             2.66559            0.458227             1.25152
                  85             2.69733            0.429795             1.23743
                  86             2.72906            0.400931             1.22425
                  87             2.76079            0.371662             1.21199
                  88             2.79253             0.34202             1.20067
                  89             2.82426            0.312033             1.19029
                  90             2.85599            0.281733             1.18087
                  91             2.88773            0.251148             1.17241
                  92             2.91946            0.220311             1.16493
                  93             2.95119            0.189251             1.15843
                  94             2.98293            0.158001             1.15292
                  95             3.01466            0.126592              1.1484
                  96             3.04639            0.095056             1.14489
                  97             3.07813           0.0634239             1.14237
                  98             3.10986           0.0317279             1.14086
                  99             3.14159                   0             1.14036
