            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.604523
                   0                   0                   0           -0.604523
                   1           0.0317333           0.0317279           -0.605026
                   2           0.0634665           0.0634239           -0.606536
                   3           0.0951998            0.095056           -0.609051
                   4            0.126933            0.126592           -0.612568
                   5            0.158666            0.158001           -0.617084
                   6              0.1904            0.189251           -0.622594
                   7            0.222133            0.220311           -0.629093
                   8            0.253866            0.251148           -0.636574
                   9            0.285599            0.281733            -0.64503
                  10            0.317333            0.312033           -0.654452
                  11            0.349066             0.34202            -0.66483
                  12            0.380799            0.371662           -0.676155
                  13            0.412532            0.400931           -0.688414
                  14            0.444266            0.429795           -0.701596
                  15            0.475999            0.458227           -0.715687
                  16            0.507732            0.486197           -0.730673
                  17            0.539465            0.513677           -0.746539
                  18            0.571199            0.540641           -0.763269
                  19            0.602932             0.56706           -0.780846
                  20            0.634665            0.592908           -0.799253
                  21            0.666398            0.618159            -0.81847
                  22            0.698132            0.642788           -0.838478
                  23            0.729865            0.666769           -0.859258
                  24            0.761598            0.690079           -0.880789
                  25            0.793331            0.712694           -0.903048
                  26            0.825065            0.734592           -0.926013
                  27            0.856798             0.75575           -0.949662
                  28            0.888531            0.776146            -0.97397
                  29            0.920265            0.795762           -0.998913
                  30            0.951998            0.814576            -1.02447
                  31            0.983731             0.83257             -1.0506
                  32             1.01546            0.849725             -1.0773
                  33              1.0472            0.866025            -1.10452
                  34             1.07893            0.881453            -1.13225
                  35             1.11066            0.895994            -1.16046
                  36              1.1424            0.909632            -1.18911
                  37             1.17413            0.922354            -1.21818
                  38             1.20586            0.934148            -1.24764
                  39              1.2376            0.945001            -1.27745
                  40             1.26933            0.954902             -1.3076
                  41             1.30106            0.963842            -1.33805
                  42              1.3328            0.971812            -1.36876
                  43             1.36453            0.978802            -1.39972
                  44             1.39626            0.984808            -1.43087
                  45               1.428            0.989821            -1.46221
                  46             1.45973            0.993838            -1.49368
                  47             1.49146            0.996855            -1.52527
                  48              1.5232            0.998867            -1.55694
                  49             1.55493            0.999874            -1.58866
                  50             1.58666            0.999874            -1.62039
                  51              1.6184            0.998867             -1.6521
                  52             1.65013            0.996855            -1.68377
                  53             1.68186            0.993838            -1.71536
                  54              1.7136            0.989821            -1.74684
                  55             1.74533            0.984808            -1.77817
                  56             1.77706            0.978802            -1.80933
                  57              1.8088            0.971812            -1.84028
                  58             1.84053            0.963842              -1.871
                  59             1.87226            0.954902            -1.90144
                  60               1.904            0.945001            -1.93159
                  61             1.93573            0.934148            -1.96141
                  62             1.96746            0.922354            -1.99087
                  63              1.9992            0.909632            -2.01994
                  64             2.03093            0.895994            -2.04859
                  65             2.06266            0.881453            -2.07679
                  66              2.0944            0.866025            -2.10452
                  67             2.12613            0.849725            -2.13175
                  68             2.15786             0.83257            -2.15844
                  69             2.18959            0.814576            -2.18458
                  70             2.22133            0.795762            -2.21013
                  71             2.25306            0.776146            -2.23508
                  72             2.28479             0.75575            -2.25938
                  73             2.31653            0.734592            -2.28303
                  74             2.34826            0.712694              -2.306
                  75             2.37999            0.690079            -2.32826
                  76             2.41173            0.666769            -2.34979
                  77             2.44346            0.642788            -2.37057
                  78             2.47519            0.618159            -2.39058
                  79             2.50693            0.592908            -2.40979
                  80             2.53866             0.56706             -2.4282
                  81             2.57039            0.540641            -2.44578
                  82             2.60213            0.513677            -2.46251
                  83             2.63386            0.486197            -2.47837
                  84             2.66559            0.458227            -2.49336
                  85             2.69733            0.429795            -2.50745
                  86             2.72906            0.400931            -2.52063
                  87             2.76079            0.371662            -2.53289
                  88             2.79253             0.34202            -2.54422
                  89             2.82426            0.312033            -2.55459
                  90             2.85599            0.281733            -2.56402
                  91             2.88773            0.251148            -2.57247
                  92             2.91946            0.220311            -2.57995
                  93             2.95119            0.189251            -2.58645
                  94             2.98293            0.158001            -2.59196
                  95             3.01466            0.126592            -2.59648
                  96             3.04639            0.095056            -2.59999
                  97             3.07813           0.0634239            -2.60251
                  98             3.10986           0.0317279            -2.60402
                  99             3.14159                   0            -2.60452
