            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.433996
                   0                   0                   0           -0.433996
                   1           0.0317333           0.0317279           -0.434499
                   2           0.0634665           0.0634239           -0.436009
                   3           0.0951998            0.095056           -0.438524
                   4            0.126933            0.126592           -0.442041
                   5            0.158666            0.158001           -0.446557
                   6              0.1904            0.189251           -0.452067
                   7            0.222133            0.220311           -0.458566
                   8            0.253866            0.251148           -0.466047
                   9            0.285599            0.281733           -0.474503
                  10            0.317333            0.312033           -0.483925
                  11            0.349066             0.34202           -0.494303
                  12            0.380799            0.371662           -0.505628
                  13            0.412532            0.400931           -0.517887
                  14            0.444266            0.429795           -0.531069
                  15            0.475999            0.458227            -0.54516
                  16            0.507732            0.486197           -0.560146
                  17            0.539465            0.513677           -0.576012
                  18            0.571199            0.540641           -0.592742
                  19            0.602932             0.56706           -0.610319
                  20            0.634665            0.592908           -0.628725
                  21            0.666398            0.618159           -0.647943
                  22            0.698132            0.642788           -0.667951
                  23            0.729865            0.666769           -0.688731
                  24            0.761598            0.690079           -0.710262
                  25            0.793331            0.712694           -0.732521
                  26            0.825065            0.734592           -0.755486
                  27            0.856798             0.75575           -0.779135
                  28            0.888531            0.776146           -0.803443
                  29            0.920265            0.795762           -0.828386
                  30            0.951998            0.814576           -0.853939
                  31            0.983731             0.83257           -0.880076
                  32             1.01546            0.849725            -0.90677
                  33              1.0472            0.866025           -0.933996
                  34             1.07893            0.881453           -0.961725
                  35             1.11066            0.895994           -0.989929
                  36              1.1424            0.909632            -1.01858
                  37             1.17413            0.922354            -1.04765
                  38             1.20586            0.934148            -1.07711
                  39              1.2376            0.945001            -1.10693
                  40             1.26933            0.954902            -1.13708
                  41             1.30106            0.963842            -1.16752
                  42              1.3328            0.971812            -1.19824
                  43             1.36453            0.978802            -1.22919
                  44             1.39626            0.984808            -1.26035
                  45               1.428            0.989821            -1.29168
                  46             1.45973            0.993838            -1.32316
                  47             1.49146            0.996855            -1.35475
                  48              1.5232            0.998867            -1.38641
                  49             1.55493            0.999874            -1.41813
                  50             1.58666            0.999874            -1.44986
                  51              1.6184            0.998867            -1.48158
                  52             1.65013            0.996855            -1.51325
                  53             1.68186            0.993838            -1.54483
                  54              1.7136            0.989821            -1.57631
                  55             1.74533            0.984808            -1.60764
                  56             1.77706            0.978802             -1.6388
                  57              1.8088            0.971812            -1.66975
                  58             1.84053            0.963842            -1.70047
                  59             1.87226            0.954902            -1.73092
                  60               1.904            0.945001            -1.76106
                  61             1.93573            0.934148            -1.79088
                  62             1.96746            0.922354            -1.82034
                  63              1.9992            0.909632            -1.84941
                  64             2.03093            0.895994            -1.87806
                  65             2.06266            0.881453            -1.90627
                  66              2.0944            0.866025              -1.934
                  67             2.12613            0.849725            -1.96122
                  68             2.15786             0.83257            -1.98792
                  69             2.18959            0.814576            -2.01405
                  70             2.22133            0.795762            -2.03961
                  71             2.25306            0.776146            -2.06455
                  72             2.28479             0.75575            -2.08886
                  73             2.31653            0.734592            -2.11251
                  74             2.34826            0.712694            -2.13547
                  75             2.37999            0.690079            -2.15773
                  76             2.41173            0.666769            -2.17926
                  77             2.44346            0.642788            -2.20004
                  78             2.47519            0.618159            -2.22005
                  79             2.50693            0.592908            -2.23927
                  80             2.53866             0.56706            -2.25767
                  81             2.57039            0.540641            -2.27525
                  82             2.60213            0.513677            -2.29198
                  83             2.63386            0.486197            -2.30785
                  84             2.66559            0.458227            -2.32283
                  85             2.69733            0.429795            -2.33692
                  86             2.72906            0.400931             -2.3501
                  87             2.76079            0.371662            -2.36236
                  88             2.79253             0.34202            -2.37369
                  89             2.82426            0.312033            -2.38407
                  90             2.85599            0.281733            -2.39349
                  91             2.88773            0.251148            -2.40194
                  92             2.91946            0.220311            -2.40943
                  93             2.95119            0.189251            -2.41592
                  94             2.98293            0.158001            -2.42143
                  95             3.01466            0.126592            -2.42595
                  96             3.04639            0.095056            -2.42947
                  97             3.07813           0.0634239            -2.43198
                  98             3.10986           0.0317279            -2.43349
                  99             3.14159                   0              -2.434
