            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.456949
                   1            0.151761             0.15174           -0.454447
                   2            0.303522            0.303437           -0.450023
                   3            0.455283            0.455055           -0.443455
                   4            0.607043            0.606562           -0.434671
                   5            0.758804            0.757937           -0.423857
                   6            0.910565            0.909173            -0.41125
                   7             1.06233             1.06028           -0.397132
                   8             1.21409             1.21126            -0.38181
                   9             1.36585             1.36215           -0.365599
                  10             1.51761             1.51298           -0.348808
                  11             1.66937             1.66378           -0.331731
                  12             1.82113             1.81457           -0.314631
                  13             1.97289             1.96539           -0.297739
                  14             2.12465             2.11625           -0.281247
                  15             2.27641             2.26718           -0.265307
                  16             2.42817             2.41817           -0.250031
                  17             2.57993             2.56923           -0.235496
                  18              2.7317             2.72037           -0.221749
                  19             2.88346             2.87157           -0.208811
                  20             3.03522             3.02285           -0.196681
                  21             3.18698             3.17419           -0.185344
                  22             3.33874             3.32558           -0.174772
                  23              3.4905             3.47702           -0.164929
                  24             3.64226              3.6285           -0.155777
                  25             3.79402             3.78003           -0.147272
                  26             3.94578             3.93158           -0.139372
                  27             4.09754             4.08317           -0.132032
                  28              4.2493             4.23477           -0.125213
                  29             4.40106              4.3864           -0.118874
                  30             4.55283             4.53805           -0.112977
                  31             4.70459             4.68971           -0.107489
                  32             4.85635             4.84138           -0.102375
                  33             5.00811             4.99307          -0.0976079
                  34             5.15987             5.14477          -0.0931582
                  35             5.31163             5.29647          -0.0890011
                  36             5.46339             5.44818          -0.0851135
                  37             5.61515              5.5999          -0.0814742
                  38             5.76691             5.75162          -0.0780637
                  39             5.91867             5.90335          -0.0748645
                  40             6.07043             6.05508          -0.0718604
                  41              6.2222             6.20681          -0.0690367
                  42             6.37396             6.35855          -0.0663799
                  43             6.52572             6.51029          -0.0638779
                  44             6.67748             6.66203          -0.0615193
                  45             6.82924             6.81378          -0.0592939
                  46               6.981             6.96552          -0.0571924
                  47             7.13276             7.11727          -0.0552062
                  48             7.28452             7.26902          -0.0533273
                  49             7.43628             7.42077          -0.0515486
                  50             7.58804             7.57252          -0.0498635
                  51              7.7398             7.72428          -0.0482657
                  52             7.89156             7.87603          -0.0467499
                  53             8.04333             8.02778          -0.0453106
                  54             8.19509             8.17954          -0.0439433
                  55             8.34685             8.33129          -0.0426435
                  56             8.49861             8.48305          -0.0414072
                  57             8.65037              8.6348          -0.0402306
                  58             8.80213             8.78656          -0.0391102
                  59             8.95389             8.93832          -0.0380429
                  60             9.10565             9.09008          -0.0370256
                  61             9.25741             9.24183          -0.0360557
                  62             9.40917             9.39359          -0.0351304
                  63             9.56093             9.54535          -0.0342475
                  64             9.71269             9.69711          -0.0334048
                  65             9.86446             9.84887          -0.0326001
                  66             10.0162             10.0006          -0.0318317
                  67              10.168             10.1524          -0.0310976
                  68             10.3197             10.3041          -0.0303963
                  69             10.4715             10.4559          -0.0297261
                  70             10.6233             10.6077          -0.0290858
                  71              10.775             10.7594          -0.0284738
                  72             10.9268             10.9112           -0.027889
                  73             11.0785             11.0629          -0.0273303
                  74             11.2303             11.2147          -0.0267965
                  75             11.3821             11.3665          -0.0262866
                  76             11.5338             11.5182          -0.0257998
                  77             11.6856               11.67          -0.0253352
                  78             11.8373             11.8217          -0.0248919
                  79             11.9891             11.9735          -0.0244693
                  80             12.1409             12.1253          -0.0240667
                  81             12.2926              12.277          -0.0236835
                  82             12.4444             12.4288          -0.0233192
                  83             12.5962             12.5805          -0.0229734
                  84             12.7479             12.7323          -0.0226455
                  85             12.8997             12.8841          -0.0223354
                  86             13.0514             13.0358          -0.0220426
                  87             13.2032             13.1876          -0.0217672
                  88              13.355             13.3393          -0.0215089
                  89             13.5067             13.4911          -0.0212678
                  90             13.6585             13.6429          -0.0210441
                  91             13.8102             13.7946          -0.0208381
                  92              13.962             13.9464          -0.0206504
                  93             14.1138             14.0982          -0.0204817
                  94             14.2655             14.2499          -0.0203334
                  95             14.4173             14.4017          -0.0202073
                  96              14.569             14.5534          -0.0201064
                  97             14.7208             14.7052          -0.0200358
                  98             14.8726              14.857          -0.0200051
                  99             15.0243             15.0087          -0.0200405
